time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.972,0.015
1000,0.012,0.982,0.006
1500,0.009,0.969,0.021
2000,0.009,0.979,0.012
2500,0.009,0.969,0.021
3000,0.009,0.972,0.018
3500,0.015,0.963,0.021
4000,0.012,0.972,0.015
4500,0.009,0.969,0.021
5000,0.012,0.945,0.043
5500,0.015,0.966,0.018
6000,0.009,0.969,0.021
6500,0.009,0.976,0.015
7000,0.009,0.991,0.000
7500,0.009,0.979,0.012
8000,0.009,0.982,0.009
8500,0.012,0.985,0.003
9000,0.012,0.976,0.012
9500,0.009,0.982,0.009
10000,0.009,0.985,0.006
10500,0.015,0.966,0.018
11000,0.009,0.966,0.024
11500,0.009,0.969,0.021
12000,0.009,0.960,0.031
12500,0.009,0.982,0.009
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.988,0.003
14500,0.009,0.966,0.024
15000,0.009,0.991,0.000
15500,0.009,0.979,0.012
16000,0.009,0.985,0.006
16500,0.009,0.966,0.024
17000,0.012,0.954,0.034
17500,0.012,0.969,0.018
18000,0.012,0.966,0.021
18500,0.015,0.960,0.024
19000,0.015,0.985,0.000
19500,0.009,0.988,0.003
20000,0.009,0.985,0.006
20500,0.009,0.982,0.009
21000,0.009,0.988,0.003
21500,0.009,0.979,0.012
22000,0.009,0.966,0.024
22500,0.009,0.957,0.034
23000,0.009,0.972,0.018
23500,0.009,0.966,0.024
24000,0.009,0.985,0.006
24500,0.009,0.976,0.015
25000,0.018,0.954,0.028
25500,0.012,0.960,0.028
26000,0.009,0.969,0.021
26500,0.009,0.939,0.052
27000,0.012,0.969,0.018
27500,0.012,0.960,0.028
28000,0.009,0.979,0.012
28500,0.009,0.976,0.015
29000,0.009,0.972,0.018
29500,0.009,0.976,0.015
30000,0.012,0.976,0.012
30500,0.009,0.951,0.040
31000,0.009,0.976,0.015
31500,0.009,0.963,0.028
32000,0.015,0.960,0.024
32500,0.012,0.963,0.024
33000,0.009,0.976,0.015
33500,0.009,0.982,0.009
34000,0.009,0.972,0.018
34500,0.012,0.963,0.024
35000,0.012,0.969,0.018
35500,0.009,0.976,0.015
36000,0.009,0.972,0.018
36500,0.009,0.979,0.012
37000,0.009,0.985,0.006
37500,0.009,0.982,0.009
38000,0.009,0.985,0.006
38500,0.009,0.960,0.031
39000,0.009,0.966,0.024
39500,0.009,0.979,0.012
40000,0.009,0.963,0.028
40500,0.009,0.976,0.015
41000,0.009,0.948,0.043
41500,0.009,0.976,0.015
42000,0.009,0.982,0.009
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.966,0.024
44000,0.018,0.954,0.028
44500,0.024,0.942,0.034
45000,0.024,0.954,0.021
45500,0.015,0.954,0.031
46000,0.012,0.969,0.018
46500,0.015,0.963,0.021
47000,0.009,0.954,0.037
47500,0.009,0.966,0.024
48000,0.009,0.976,0.015
48500,0.009,0.972,0.018
49000,0.009,0.985,0.006
49500,0.009,0.982,0.009
50000,0.009,0.988,0.003
50500,0.009,0.991,0.000
51000,0.009,0.972,0.018
51500,0.009,0.991,0.000
52000,0.009,0.976,0.015
52500,0.009,0.991,0.000
53000,0.009,0.982,0.009
53500,0.009,0.991,0.000
54000,0.009,0.972,0.018
54500,0.009,0.985,0.006
55000,0.009,0.985,0.006
55500,0.009,0.982,0.009
56000,0.009,0.954,0.037
56500,0.009,0.972,0.018
57000,0.009,0.979,0.012
57500,0.009,0.979,0.012
58000,0.009,0.969,0.021
58500,0.012,0.966,0.021
59000,0.012,0.976,0.012
