time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.957,0.034
2500,0.018,0.954,0.028
3000,0.009,0.930,0.061
3500,0.015,0.930,0.055
4000,0.015,0.972,0.012
4500,0.012,0.976,0.012
5000,0.009,0.951,0.040
5500,0.009,0.960,0.031
6000,0.009,0.960,0.031
6500,0.012,0.948,0.040
7000,0.012,0.972,0.015
7500,0.009,0.985,0.006
8000,0.009,0.982,0.009
8500,0.012,0.960,0.028
9000,0.009,0.966,0.024
9500,0.009,0.951,0.040
10000,0.009,0.960,0.031
10500,0.009,0.963,0.028
11000,0.009,0.957,0.034
11500,0.009,0.969,0.021
12000,0.009,0.960,0.031
12500,0.018,0.927,0.055
13000,0.015,0.954,0.031
13500,0.012,0.963,0.024
14000,0.009,0.963,0.028
14500,0.009,0.972,0.018
15000,0.009,0.985,0.006
15500,0.009,0.966,0.024
16000,0.009,0.963,0.028
16500,0.009,0.976,0.015
17000,0.009,0.963,0.028
17500,0.009,0.908,0.083
18000,0.012,0.914,0.073
18500,0.009,0.951,0.040
19000,0.009,0.951,0.040
19500,0.009,0.979,0.012
20000,0.015,0.969,0.015
20500,0.009,0.954,0.037
21000,0.009,0.969,0.021
21500,0.009,0.982,0.009
22000,0.009,0.976,0.015
22500,0.009,0.976,0.015
23000,0.009,0.972,0.018
23500,0.009,0.982,0.009
24000,0.009,0.966,0.024
24500,0.009,0.963,0.028
25000,0.009,0.960,0.031
25500,0.009,0.957,0.034
26000,0.009,0.960,0.031
26500,0.009,0.976,0.015
27000,0.009,0.972,0.018
27500,0.009,0.985,0.006
28000,0.009,0.972,0.018
28500,0.009,0.951,0.040
29000,0.009,0.902,0.089
29500,0.009,0.927,0.064
30000,0.009,0.924,0.067
30500,0.009,0.936,0.055
31000,0.009,0.957,0.034
31500,0.009,0.945,0.046
32000,0.009,0.914,0.076
32500,0.009,0.954,0.037
33000,0.009,0.957,0.034
33500,0.012,0.969,0.018
34000,0.009,0.979,0.012
34500,0.009,0.957,0.034
35000,0.012,0.942,0.046
35500,0.009,0.942,0.049
36000,0.009,0.945,0.046
36500,0.009,0.960,0.031
37000,0.009,0.957,0.034
37500,0.009,0.966,0.024
38000,0.009,0.972,0.018
38500,0.012,0.954,0.034
39000,0.009,0.960,0.031
39500,0.009,0.939,0.052
40000,0.009,0.948,0.043
40500,0.009,0.966,0.024
41000,0.009,0.957,0.034
41500,0.009,0.963,0.028
42000,0.009,0.960,0.031
42500,0.015,0.957,0.028
43000,0.015,0.960,0.024
43500,0.012,0.963,0.024
44000,0.012,0.945,0.043
44500,0.015,0.939,0.046
45000,0.015,0.930,0.055
45500,0.015,0.936,0.049
46000,0.009,0.936,0.055
46500,0.009,0.936,0.055
47000,0.018,0.951,0.031
47500,0.012,0.954,0.034
48000,0.009,0.942,0.049
48500,0.009,0.920,0.070
49000,0.009,0.920,0.070
49500,0.012,0.948,0.040
50000,0.009,0.939,0.052
50500,0.012,0.911,0.076
51000,0.012,0.930,0.058
51500,0.012,0.902,0.086
52000,0.009,0.939,0.052
52500,0.009,0.954,0.037
53000,0.009,0.966,0.024
53500,0.009,0.966,0.024
54000,0.009,0.982,0.009
54500,0.009,0.966,0.024
