time,n_A+p,n_B,n_AB
100,0.237,0.263,0.500
200,0.237,0.224,0.539
300,0.250,0.289,0.461
400,0.237,0.316,0.447
500,0.145,0.421,0.434
600,0.197,0.395,0.408
700,0.132,0.395,0.474
800,0.158,0.408,0.434
900,0.066,0.447,0.487
1000,0.039,0.553,0.408
1100,0.079,0.447,0.474
1200,0.105,0.553,0.342
1300,0.211,0.408,0.382
1400,0.237,0.276,0.487
1500,0.079,0.276,0.645
1600,0.092,0.289,0.618
1700,0.079,0.276,0.645
1800,0.237,0.250,0.513
1900,0.211,0.224,0.566
2000,0.237,0.250,0.513
2100,0.276,0.250,0.474
2200,0.303,0.276,0.421
2300,0.329,0.197,0.474
2400,0.263,0.276,0.461
2500,0.329,0.184,0.487
2600,0.421,0.184,0.395
2700,0.408,0.053,0.539
2800,0.276,0.079,0.645
2900,0.184,0.342,0.474
3000,0.105,0.289,0.605
3100,0.171,0.263,0.566
3200,0.211,0.184,0.605
3300,0.250,0.145,0.605
3400,0.263,0.105,0.632
3500,0.447,0.079,0.474
3600,0.487,0.053,0.461
3700,0.329,0.118,0.553
3800,0.197,0.342,0.461
3900,0.250,0.250,0.500
4000,0.329,0.184,0.487
4100,0.395,0.105,0.500
4200,0.303,0.211,0.487
4300,0.276,0.250,0.474
4400,0.237,0.289,0.474
4500,0.250,0.289,0.461
4600,0.355,0.263,0.382
4700,0.276,0.184,0.539
4800,0.303,0.184,0.513
4900,0.171,0.329,0.500
5000,0.053,0.421,0.526
5100,0.066,0.474,0.461
5200,0.092,0.461,0.447
5300,0.039,0.447,0.513
5400,0.118,0.276,0.605
5500,0.145,0.303,0.553
5600,0.092,0.382,0.526
5700,0.237,0.184,0.579
5800,0.355,0.132,0.513
5900,0.434,0.092,0.474
6000,0.461,0.105,0.434
6100,0.329,0.171,0.500
6200,0.289,0.171,0.539
6300,0.303,0.211,0.487
6400,0.263,0.184,0.553
6500,0.237,0.276,0.487
6600,0.145,0.250,0.605
6700,0.092,0.355,0.553
6800,0.053,0.355,0.592
6900,0.092,0.434,0.474
7000,0.066,0.487,0.447
7100,0.105,0.513,0.382
7200,0.026,0.566,0.408
7300,0.092,0.434,0.474
7400,0.118,0.329,0.553
7500,0.105,0.329,0.566
7600,0.184,0.342,0.474
7700,0.250,0.276,0.474
7800,0.197,0.197,0.605
7900,0.224,0.237,0.539
8000,0.382,0.158,0.461
8100,0.421,0.132,0.447
8200,0.395,0.053,0.553
8300,0.276,0.184,0.539
8400,0.263,0.237,0.500
8500,0.250,0.250,0.500
8600,0.289,0.211,0.500
8700,0.368,0.158,0.474
8800,0.421,0.158,0.421
8900,0.434,0.184,0.382
9000,0.447,0.079,0.474
9100,0.368,0.079,0.553
9200,0.276,0.184,0.539
9300,0.145,0.289,0.566
9400,0.184,0.329,0.487
9500,0.250,0.329,0.421
9600,0.197,0.224,0.579
9700,0.184,0.197,0.618
9800,0.171,0.395,0.434
9900,0.289,0.211,0.500
10000,0.316,0.237,0.447
10100,0.395,0.224,0.382
10200,0.408,0.118,0.474
10300,0.342,0.158,0.500
