time,n_A+p,n_B,n_AB
100,0.197,0.368,0.434
200,0.171,0.421,0.408
300,0.092,0.421,0.487
400,0.105,0.447,0.447
500,0.250,0.316,0.434
600,0.171,0.382,0.447
700,0.132,0.355,0.513
800,0.092,0.408,0.500
900,0.158,0.355,0.487
1000,0.132,0.342,0.526
1100,0.118,0.408,0.474
1200,0.171,0.276,0.553
1300,0.132,0.276,0.592
1400,0.118,0.224,0.658
1500,0.092,0.355,0.553
1600,0.171,0.250,0.579
1700,0.158,0.289,0.553
1800,0.066,0.237,0.697
1900,0.132,0.237,0.632
2000,0.158,0.237,0.605
2100,0.079,0.421,0.500
2200,0.039,0.355,0.605
2300,0.105,0.447,0.447
2400,0.053,0.408,0.539
2500,0.079,0.408,0.513
2600,0.066,0.513,0.421
2700,0.066,0.408,0.526
2800,0.066,0.500,0.434
2900,0.026,0.382,0.592
3000,0.066,0.368,0.566
3100,0.118,0.342,0.539
3200,0.092,0.342,0.566
3300,0.184,0.263,0.553
3400,0.237,0.250,0.513
3500,0.145,0.395,0.461
3600,0.066,0.408,0.526
3700,0.171,0.224,0.605
3800,0.197,0.197,0.605
3900,0.132,0.355,0.513
4000,0.105,0.447,0.447
4100,0.132,0.329,0.539
4200,0.039,0.342,0.618
4300,0.105,0.382,0.513
4400,0.224,0.158,0.618
4500,0.250,0.171,0.579
4600,0.053,0.395,0.553
4700,0.132,0.421,0.447
4800,0.092,0.368,0.539
4900,0.066,0.487,0.447
5000,0.118,0.434,0.447
5100,0.092,0.355,0.553
5200,0.184,0.329,0.487
5300,0.132,0.447,0.421
5400,0.171,0.184,0.645
5500,0.382,0.118,0.500
5600,0.395,0.132,0.474
5700,0.303,0.171,0.526
5800,0.224,0.211,0.566
5900,0.145,0.237,0.618
6000,0.132,0.276,0.592
6100,0.197,0.237,0.566
6200,0.105,0.316,0.579
6300,0.263,0.263,0.474
6400,0.316,0.171,0.513
6500,0.289,0.184,0.526
6600,0.408,0.118,0.474
6700,0.421,0.066,0.513
6800,0.237,0.263,0.500
6900,0.289,0.289,0.421
7000,0.184,0.263,0.553
7100,0.197,0.408,0.395
7200,0.197,0.237,0.566
7300,0.105,0.474,0.421
7400,0.066,0.474,0.461
7500,0.289,0.289,0.421
7600,0.250,0.197,0.553
7700,0.250,0.237,0.513
7800,0.303,0.171,0.526
7900,0.237,0.171,0.592
8000,0.237,0.250,0.513
8100,0.171,0.211,0.618
8200,0.132,0.316,0.553
8300,0.145,0.303,0.553
8400,0.171,0.211,0.618
8500,0.197,0.263,0.539
8600,0.118,0.276,0.605
8700,0.171,0.184,0.645
8800,0.263,0.118,0.618
8900,0.461,0.079,0.461
9000,0.434,0.079,0.487
9100,0.329,0.105,0.566
9200,0.276,0.224,0.500
9300,0.224,0.237,0.539
9400,0.092,0.395,0.513
9500,0.105,0.329,0.566
9600,0.079,0.342,0.579
9700,0.079,0.342,0.579
9800,0.145,0.237,0.618
9900,0.184,0.263,0.553
10000,0.171,0.382,0.447
10100,0.053,0.539,0.408
10200,0.053,0.500,0.447
10300,0.092,0.395,0.513
10400,0.066,0.316,0.618
10500,0.171,0.250,0.579
10600,0.171,0.303,0.526
10700,0.158,0.329,0.513
10800,0.092,0.395,0.513
10900,0.053,0.421,0.526
11000,0.039,0.447,0.513
11100,0.013,0.355,0.632
11200,0.171,0.250,0.579
11300,0.197,0.329,0.474
11400,0.171,0.289,0.539
11500,0.197,0.224,0.579
11600,0.158,0.303,0.539
11700,0.079,0.487,0.434
11800,0.145,0.303,0.553
11900,0.145,0.289,0.566
12000,0.118,0.237,0.645
12100,0.118,0.237,0.645
12200,0.079,0.382,0.539
12300,0.079,0.316,0.605
12400,0.158,0.237,0.605
12500,0.066,0.408,0.526
12600,0.145,0.211,0.645
12700,0.066,0.276,0.658
12800,0.145,0.342,0.513
12900,0.105,0.447,0.447
13000,0.053,0.447,0.500
13100,0.158,0.303,0.539
13200,0.237,0.158,0.605
13300,0.211,0.118,0.671
13400,0.211,0.171,0.618
13500,0.211,0.066,0.724
13600,0.263,0.224,0.513
13700,0.263,0.289,0.447
13800,0.250,0.263,0.487
13900,0.289,0.224,0.487
14000,0.289,0.158,0.553
14100,0.224,0.171,0.605
14200,0.276,0.066,0.658
14300,0.276,0.184,0.539
14400,0.237,0.184,0.579
14500,0.263,0.079,0.658
14600,0.447,0.039,0.513
14700,0.513,0.053,0.434
14800,0.474,0.118,0.408
14900,0.237,0.171,0.592
15000,0.329,0.197,0.474
15100,0.316,0.118,0.566
15200,0.263,0.132,0.605
15300,0.289,0.211,0.500
15400,0.250,0.184,0.566
15500,0.211,0.329,0.461
15600,0.184,0.237,0.579
15700,0.184,0.224,0.592
15800,0.263,0.105,0.632
15900,0.434,0.039,0.526
16000,0.513,0.026,0.461
16100,0.434,0.092,0.474
16200,0.408,0.105,0.487
16300,0.447,0.132,0.421
16400,0.355,0.158,0.487
16500,0.211,0.158,0.632
16600,0.171,0.289,0.539
16700,0.118,0.289,0.592
16800,0.105,0.329,0.566
16900,0.118,0.395,0.487
17000,0.039,0.526,0.434
17100,0.066,0.382,0.553
17200,0.158,0.461,0.382
17300,0.092,0.487,0.421
17400,0.132,0.421,0.447
17500,0.092,0.368,0.539
17600,0.171,0.329,0.500
17700,0.132,0.421,0.447
17800,0.171,0.224,0.605
17900,0.158,0.342,0.500
18000,0.105,0.408,0.487
18100,0.092,0.289,0.618
18200,0.158,0.171,0.671
18300,0.171,0.224,0.605
18400,0.237,0.224,0.539
18500,0.303,0.105,0.592
18600,0.342,0.171,0.487
18700,0.395,0.132,0.474
18800,0.316,0.132,0.553
18900,0.184,0.211,0.605
19000,0.289,0.145,0.566
19100,0.329,0.105,0.566
19200,0.250,0.171,0.579
19300,0.158,0.263,0.579
19400,0.184,0.197,0.618
19500,0.250,0.158,0.592
19600,0.184,0.197,0.618
19700,0.158,0.263,0.579
19800,0.224,0.237,0.539
19900,0.158,0.211,0.632
20000,0.092,0.289,0.618
20100,0.092,0.368,0.539
20200,0.197,0.263,0.539
20300,0.224,0.224,0.553
20400,0.132,0.303,0.566
20500,0.184,0.382,0.434
20600,0.118,0.395,0.487
20700,0.118,0.395,0.487
20800,0.224,0.237,0.539
20900,0.263,0.329,0.408
21000,0.276,0.250,0.474
21100,0.263,0.316,0.421
21200,0.263,0.211,0.526
21300,0.237,0.263,0.500
21400,0.276,0.171,0.553
21500,0.184,0.421,0.395
21600,0.092,0.408,0.500
21700,0.118,0.250,0.632
21800,0.316,0.184,0.500
21900,0.289,0.118,0.592
22000,0.250,0.224,0.526
22100,0.368,0.184,0.447
22200,0.224,0.224,0.553
22300,0.171,0.263,0.566
22400,0.132,0.197,0.671
22500,0.105,0.263,0.632
22600,0.250,0.184,0.566
22700,0.237,0.105,0.658
22800,0.250,0.211,0.539
22900,0.263,0.184,0.553
23000,0.276,0.211,0.513
23100,0.250,0.224,0.526
23200,0.263,0.197,0.539
23300,0.316,0.211,0.474
23400,0.224,0.237,0.539
23500,0.211,0.224,0.566
23600,0.395,0.197,0.408
23700,0.303,0.197,0.500
23800,0.461,0.184,0.355
23900,0.329,0.171,0.500
24000,0.211,0.197,0.592
24100,0.211,0.118,0.671
24200,0.250,0.158,0.592
24300,0.303,0.079,0.618
24400,0.250,0.158,0.592
24500,0.395,0.171,0.434
24600,0.250,0.211,0.539
24700,0.224,0.197,0.579
24800,0.158,0.289,0.553
24900,0.158,0.250,0.592
25000,0.158,0.224,0.618
25100,0.211,0.289,0.500
25200,0.118,0.289,0.592
25300,0.092,0.276,0.632
25400,0.171,0.211,0.618
25500,0.158,0.316,0.526
25600,0.171,0.276,0.553
25700,0.250,0.237,0.513
25800,0.316,0.263,0.421
25900,0.342,0.171,0.487
26000,0.355,0.105,0.539
26100,0.355,0.092,0.553
26200,0.171,0.184,0.645
26300,0.263,0.145,0.592
26400,0.158,0.132,0.711
26500,0.211,0.171,0.618
26600,0.158,0.237,0.605
26700,0.211,0.250,0.539
26800,0.026,0.289,0.684
26900,0.211,0.184,0.605
27000,0.289,0.145,0.566
27100,0.289,0.171,0.539
27200,0.250,0.158,0.592
27300,0.171,0.303,0.526
27400,0.132,0.276,0.592
27500,0.184,0.276,0.539
27600,0.342,0.132,0.526
27700,0.224,0.237,0.539
27800,0.132,0.329,0.539
27900,0.184,0.342,0.474
28000,0.132,0.237,0.632
28100,0.171,0.158,0.671
28200,0.145,0.276,0.579
28300,0.303,0.171,0.526
28400,0.197,0.303,0.500
28500,0.171,0.263,0.566
28600,0.197,0.263,0.539
28700,0.171,0.263,0.566
28800,0.171,0.316,0.513
28900,0.158,0.224,0.618
29000,0.184,0.237,0.579
29100,0.158,0.263,0.579
29200,0.250,0.211,0.539
29300,0.158,0.263,0.579
29400,0.053,0.355,0.592
29500,0.053,0.184,0.763
29600,0.118,0.197,0.684
29700,0.053,0.355,0.592
29800,0.276,0.211,0.513
29900,0.184,0.237,0.579
30000,0.184,0.197,0.618
30100,0.158,0.289,0.553
30200,0.263,0.224,0.513
30300,0.276,0.132,0.592
30400,0.382,0.105,0.513
30500,0.395,0.105,0.500
30600,0.263,0.145,0.592
30700,0.289,0.118,0.592
30800,0.276,0.237,0.487
30900,0.211,0.197,0.592
31000,0.118,0.316,0.566
31100,0.263,0.224,0.513
31200,0.184,0.329,0.487
31300,0.092,0.355,0.553
31400,0.197,0.276,0.526
31500,0.105,0.316,0.579
31600,0.303,0.197,0.500
31700,0.408,0.105,0.487
31800,0.329,0.079,0.592
31900,0.158,0.184,0.658
32000,0.211,0.276,0.513
32100,0.316,0.118,0.566
32200,0.197,0.355,0.447
32300,0.066,0.342,0.592
32400,0.026,0.579,0.395
32500,0.079,0.566,0.355
32600,0.053,0.526,0.421
32700,0.079,0.434,0.487
32800,0.158,0.382,0.461
32900,0.303,0.263,0.434
33000,0.289,0.171,0.539
33100,0.145,0.316,0.539
33200,0.105,0.289,0.605
33300,0.184,0.250,0.566
33400,0.289,0.224,0.487
33500,0.184,0.342,0.474
33600,0.250,0.171,0.579
33700,0.316,0.184,0.500
33800,0.421,0.079,0.500
33900,0.329,0.079,0.592
34000,0.355,0.118,0.526
34100,0.368,0.079,0.553
34200,0.250,0.132,0.618
34300,0.276,0.118,0.605
34400,0.145,0.250,0.605
34500,0.066,0.368,0.566
34600,0.197,0.342,0.461
34700,0.066,0.368,0.566
34800,0.158,0.303,0.539
34900,0.250,0.197,0.553
35000,0.184,0.237,0.579
35100,0.211,0.289,0.500
35200,0.184,0.276,0.539
35300,0.105,0.355,0.539
35400,0.105,0.303,0.592
35500,0.171,0.395,0.434
35600,0.118,0.421,0.461
35700,0.211,0.342,0.447
35800,0.250,0.211,0.539
35900,0.237,0.263,0.500
36000,0.250,0.197,0.553
36100,0.368,0.171,0.461
36200,0.211,0.250,0.539
36300,0.303,0.132,0.566
36400,0.289,0.145,0.566
36500,0.342,0.171,0.487
36600,0.211,0.211,0.579
36700,0.197,0.118,0.684
36800,0.197,0.079,0.724
36900,0.184,0.237,0.579
37000,0.237,0.211,0.553
37100,0.368,0.105,0.526
37200,0.250,0.184,0.566
37300,0.184,0.395,0.421
37400,0.211,0.289,0.500
37500,0.132,0.289,0.579
37600,0.197,0.224,0.579
37700,0.250,0.184,0.566
37800,0.145,0.211,0.645
37900,0.118,0.408,0.474
38000,0.092,0.382,0.526
38100,0.053,0.513,0.434
38200,0.158,0.276,0.566
38300,0.224,0.303,0.474
38400,0.224,0.211,0.566
38500,0.197,0.184,0.618
38600,0.171,0.316,0.513
38700,0.329,0.132,0.539
38800,0.368,0.118,0.513
38900,0.329,0.211,0.461
39000,0.224,0.303,0.474
39100,0.158,0.382,0.461
39200,0.276,0.250,0.474
39300,0.197,0.263,0.539
39400,0.224,0.132,0.645
39500,0.197,0.237,0.566
39600,0.066,0.421,0.513
39700,0.224,0.184,0.592
39800,0.158,0.224,0.618
39900,0.145,0.355,0.500
40000,0.118,0.329,0.553
40100,0.105,0.342,0.553
40200,0.092,0.382,0.526
40300,0.184,0.368,0.447
40400,0.303,0.184,0.513
40500,0.171,0.145,0.684
40600,0.263,0.118,0.618
40700,0.250,0.184,0.566
40800,0.171,0.171,0.658
40900,0.224,0.197,0.579
41000,0.368,0.145,0.487
41100,0.303,0.250,0.447
41200,0.276,0.289,0.434
41300,0.329,0.171,0.500
41400,0.368,0.197,0.434
41500,0.289,0.145,0.566
41600,0.303,0.171,0.526
41700,0.355,0.171,0.474
41800,0.316,0.171,0.513
41900,0.434,0.105,0.461
42000,0.355,0.118,0.526
42100,0.263,0.211,0.526
42200,0.316,0.145,0.539
42300,0.289,0.145,0.566
42400,0.303,0.197,0.500
42500,0.237,0.158,0.605
42600,0.158,0.237,0.605
42700,0.092,0.461,0.447
42800,0.171,0.355,0.474
42900,0.158,0.316,0.526
43000,0.132,0.276,0.592
43100,0.197,0.250,0.553
43200,0.237,0.197,0.566
43300,0.276,0.184,0.539
43400,0.263,0.224,0.513
43500,0.289,0.158,0.553
43600,0.250,0.211,0.539
43700,0.224,0.211,0.566
43800,0.145,0.276,0.579
43900,0.237,0.237,0.526
44000,0.303,0.171,0.526
44100,0.224,0.303,0.474
44200,0.066,0.553,0.382
44300,0.079,0.487,0.434
44400,0.118,0.303,0.579
44500,0.118,0.408,0.474
44600,0.171,0.316,0.513
44700,0.211,0.237,0.553
44800,0.211,0.211,0.579
44900,0.382,0.132,0.487
45000,0.539,0.066,0.395
45100,0.513,0.092,0.395
45200,0.500,0.079,0.421
45300,0.461,0.092,0.447
45400,0.342,0.118,0.539
45500,0.461,0.092,0.447
45600,0.461,0.053,0.487
45700,0.421,0.053,0.526
45800,0.579,0.026,0.395
45900,0.618,0.066,0.316
46000,0.605,0.053,0.342
46100,0.487,0.053,0.461
46200,0.434,0.132,0.434
46300,0.395,0.158,0.447
46400,0.447,0.053,0.500
46500,0.579,0.053,0.368
46600,0.513,0.000,0.487
46700,0.447,0.092,0.461
46800,0.447,0.026,0.526
46900,0.579,0.026,0.395
47000,0.566,0.066,0.368
47100,0.289,0.211,0.500
47200,0.197,0.197,0.605
47300,0.224,0.197,0.579
47400,0.197,0.171,0.632
47500,0.224,0.145,0.632
47600,0.237,0.197,0.566
47700,0.316,0.158,0.526
47800,0.289,0.224,0.487
47900,0.263,0.237,0.500
48000,0.171,0.171,0.658
48100,0.145,0.145,0.711
48200,0.171,0.158,0.671
48300,0.303,0.197,0.500
48400,0.237,0.145,0.618
48500,0.250,0.132,0.618
48600,0.368,0.092,0.539
48700,0.513,0.039,0.447
48800,0.316,0.118,0.566
48900,0.368,0.039,0.592
49000,0.197,0.132,0.671
49100,0.250,0.132,0.618
49200,0.158,0.276,0.566
49300,0.184,0.250,0.566
49400,0.276,0.289,0.434
49500,0.224,0.263,0.513
49600,0.224,0.289,0.487
49700,0.171,0.250,0.579
49800,0.250,0.263,0.487
49900,0.171,0.224,0.605
50000,0.250,0.250,0.500
50100,0.224,0.263,0.513
50200,0.342,0.224,0.434
50300,0.303,0.132,0.566
50400,0.276,0.224,0.500
50500,0.224,0.171,0.605
50600,0.092,0.197,0.711
50700,0.211,0.105,0.684
50800,0.316,0.158,0.526
50900,0.237,0.263,0.500
51000,0.237,0.211,0.553
51100,0.171,0.276,0.553
51200,0.197,0.132,0.671
51300,0.039,0.237,0.724
51400,0.105,0.263,0.632
51500,0.132,0.342,0.526
51600,0.066,0.250,0.684
51700,0.184,0.237,0.579
51800,0.289,0.211,0.500
51900,0.263,0.158,0.579
52000,0.197,0.250,0.553
52100,0.132,0.263,0.605
52200,0.079,0.197,0.724
52300,0.132,0.342,0.526
52400,0.197,0.158,0.645
52500,0.079,0.303,0.618
52600,0.092,0.395,0.513
52700,0.013,0.276,0.711
52800,0.092,0.355,0.553
52900,0.132,0.461,0.408
53000,0.092,0.447,0.461
53100,0.145,0.342,0.513
53200,0.079,0.408,0.513
53300,0.066,0.329,0.605
53400,0.224,0.224,0.553
53500,0.145,0.368,0.487
53600,0.224,0.316,0.461
53700,0.184,0.276,0.539
53800,0.118,0.316,0.566
53900,0.237,0.197,0.566
54000,0.224,0.197,0.579
54100,0.184,0.237,0.579
54200,0.171,0.276,0.553
54300,0.132,0.276,0.592
54400,0.118,0.355,0.526
54500,0.092,0.342,0.566
54600,0.118,0.250,0.632
54700,0.276,0.211,0.513
54800,0.158,0.224,0.618
54900,0.158,0.342,0.500
55000,0.237,0.263,0.500
55100,0.289,0.132,0.579
55200,0.171,0.329,0.500
55300,0.197,0.329,0.474
55400,0.158,0.250,0.592
55500,0.118,0.303,0.579
55600,0.118,0.368,0.513
55700,0.092,0.171,0.737
55800,0.171,0.132,0.697
55900,0.289,0.158,0.553
56000,0.329,0.092,0.579
56100,0.276,0.079,0.645
56200,0.276,0.171,0.553
56300,0.303,0.092,0.605
56400,0.224,0.066,0.711
56500,0.289,0.145,0.566
56600,0.237,0.145,0.618
56700,0.132,0.197,0.671
