time,n_A+p,n_B,n_AB
100,0.224,0.566,0.211
200,0.211,0.408,0.382
300,0.132,0.671,0.197
400,0.092,0.789,0.118
500,0.026,0.855,0.118
600,0.013,0.882,0.105
700,0.053,0.803,0.145
800,0.000,0.921,0.079
900,0.000,0.921,0.079
1000,0.026,0.842,0.132
1100,0.000,0.855,0.145
1200,0.026,0.921,0.053
1300,0.026,0.842,0.132
1400,0.026,0.855,0.118
1500,0.013,0.895,0.092
1600,0.013,0.934,0.053
1700,0.013,0.974,0.013
1800,0.013,0.961,0.026
1900,0.000,0.961,0.039
2000,0.000,0.961,0.039
2100,0.000,0.987,0.013
2200,0.000,1.000,0.000
