time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.029,0.880,0.091,0.191413
34000,0.033,0.884,0.083,0.178273
34500,0.029,0.893,0.079,0.147468
35000,0.037,0.868,0.095,0.195901
35500,0.041,0.868,0.091,0.202667
36000,0.045,0.888,0.066,0.159491
36500,0.033,0.876,0.091,0.184299
37000,0.037,0.876,0.087,0.188449
37500,0.037,0.843,0.120,0.237427
38000,0.037,0.752,0.211,0.321158
38500,0.045,0.781,0.174,0.273827
39000,0.058,0.744,0.198,0.336365
39500,0.037,0.855,0.107,0.192625
40000,0.033,0.810,0.157,0.256313
40500,0.045,0.843,0.112,0.244304
41000,0.033,0.860,0.107,0.228915
41500,0.050,0.752,0.198,0.319723
42000,0.037,0.810,0.153,0.238752
42500,0.029,0.872,0.099,0.161385
43000,0.045,0.826,0.128,0.247394
43500,0.045,0.818,0.136,0.244770
44000,0.029,0.909,0.062,0.146627
44500,0.037,0.839,0.124,0.261493
45000,0.033,0.847,0.120,0.221229
45500,0.033,0.876,0.091,0.179798
46000,0.062,0.785,0.153,0.302153
46500,0.062,0.781,0.157,0.289684
47000,0.033,0.876,0.091,0.158867
47500,0.037,0.822,0.140,0.238124
48000,0.041,0.826,0.132,0.256934
48500,0.045,0.831,0.124,0.248505
49000,0.062,0.818,0.120,0.222735
49500,0.050,0.773,0.178,0.264171
50000,0.033,0.893,0.074,0.152268
50500,0.033,0.868,0.099,0.182804
51000,0.037,0.760,0.202,0.303119
51500,0.041,0.847,0.112,0.165642
52000,0.033,0.810,0.157,0.225704
52500,0.041,0.831,0.128,0.213108
53000,0.045,0.851,0.103,0.202063
53500,0.033,0.901,0.066,0.153113
54000,0.029,0.905,0.066,0.156726
54500,0.029,0.946,0.025,0.083334
55000,0.033,0.884,0.083,0.175470
55500,0.029,0.909,0.062,0.130087
56000,0.050,0.884,0.066,0.159672
56500,0.045,0.835,0.120,0.238833
57000,0.045,0.818,0.136,0.242957
57500,0.041,0.864,0.095,0.199552
58000,0.029,0.839,0.132,0.240708
58500,0.033,0.810,0.157,0.280635
59000,0.029,0.872,0.099,0.204162
59500,0.037,0.831,0.132,0.237584
60000,0.041,0.793,0.165,0.282959
60500,0.033,0.835,0.132,0.231036
61000,0.037,0.872,0.091,0.192007
61500,0.029,0.860,0.112,0.199251
62000,0.033,0.864,0.103,0.199865
62500,0.050,0.769,0.182,0.298606
63000,0.070,0.682,0.248,0.375434
63500,0.074,0.752,0.174,0.331284
64000,0.062,0.719,0.219,0.375843
64500,0.054,0.764,0.182,0.304532
65000,0.037,0.826,0.136,0.248386
65500,0.033,0.831,0.136,0.241101
66000,0.033,0.860,0.107,0.202602
66500,0.037,0.818,0.145,0.245116
67000,0.033,0.872,0.095,0.178705
67500,0.033,0.826,0.140,0.253710
68000,0.041,0.860,0.099,0.224534
68500,0.033,0.864,0.103,0.187000
69000,0.033,0.913,0.054,0.132398
69500,0.029,0.876,0.095,0.193481
70000,0.029,0.880,0.091,0.180859
70500,0.029,0.860,0.112,0.222318
71000,0.045,0.814,0.140,0.269894
71500,0.033,0.864,0.103,0.200608
72000,0.033,0.901,0.066,0.166818
72500,0.029,0.831,0.140,0.243472
73000,0.033,0.888,0.079,0.161148
73500,0.029,0.913,0.058,0.124622
74000,0.029,0.843,0.128,0.235443
74500,0.033,0.901,0.066,0.148701
75000,0.041,0.835,0.124,0.256978
75500,0.037,0.831,0.132,0.244417
76000,0.037,0.868,0.095,0.199709
76500,0.029,0.930,0.041,0.123701
77000,0.033,0.851,0.116,0.189464
77500,0.033,0.864,0.103,0.193327
78000,0.033,0.893,0.074,0.160155
78500,0.033,0.909,0.058,0.139735
79000,0.041,0.872,0.087,0.202784
79500,0.041,0.847,0.112,0.218324
80000,0.037,0.810,0.153,0.240850
80500,0.058,0.831,0.112,0.236794
81000,0.045,0.760,0.194,0.316239
81500,0.066,0.731,0.202,0.320960
82000,0.062,0.727,0.211,0.354852
82500,0.054,0.731,0.215,0.344019
83000,0.033,0.798,0.169,0.255459
83500,0.045,0.810,0.145,0.248645
84000,0.033,0.826,0.140,0.245682
84500,0.033,0.814,0.153,0.231167
85000,0.033,0.868,0.099,0.187130
85500,0.029,0.876,0.095,0.167702
86000,0.033,0.839,0.128,0.238339
86500,0.029,0.876,0.095,0.173998
87000,0.037,0.736,0.227,0.351752
87500,0.050,0.760,0.190,0.326338
88000,0.045,0.752,0.202,0.307821
88500,0.045,0.785,0.169,0.250905
89000,0.054,0.760,0.186,0.269158
89500,0.083,0.777,0.140,0.297737
90000,0.066,0.777,0.157,0.304647
90500,0.054,0.826,0.120,0.236505
91000,0.037,0.860,0.103,0.206149
91500,0.041,0.868,0.091,0.191102
92000,0.033,0.802,0.165,0.275301
92500,0.037,0.905,0.058,0.146519
93000,0.054,0.822,0.124,0.242384
93500,0.037,0.868,0.095,0.187322
94000,0.045,0.880,0.074,0.181162
94500,0.033,0.864,0.103,0.175888
95000,0.033,0.843,0.124,0.216127
95500,0.041,0.868,0.091,0.202938
96000,0.033,0.847,0.120,0.225003
96500,0.045,0.847,0.107,0.224311
97000,0.054,0.818,0.128,0.263743
97500,0.037,0.847,0.116,0.200257
98000,0.029,0.860,0.112,0.205750
98500,0.033,0.835,0.132,0.237518
99000,0.037,0.831,0.132,0.255863
99500,0.037,0.822,0.140,0.259862
100000,0.029,0.822,0.149,0.229021
