time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.033,0.921,0.045,0.104471
28000,0.029,0.934,0.037,0.098225
28500,0.033,0.864,0.103,0.190660
29000,0.050,0.839,0.112,0.253546
29500,0.050,0.843,0.107,0.200237
30000,0.050,0.884,0.066,0.142763
30500,0.045,0.880,0.074,0.167241
31000,0.037,0.868,0.095,0.159467
31500,0.033,0.880,0.087,0.146443
32000,0.029,0.926,0.045,0.106804
32500,0.029,0.901,0.070,0.145576
33000,0.029,0.909,0.062,0.138712
33500,0.033,0.884,0.083,0.153510
34000,0.041,0.839,0.120,0.222846
34500,0.041,0.897,0.062,0.145297
35000,0.045,0.901,0.054,0.122587
35500,0.029,0.930,0.041,0.095255
36000,0.029,0.905,0.066,0.130200
36500,0.037,0.905,0.058,0.147759
37000,0.033,0.897,0.070,0.163238
37500,0.029,0.921,0.050,0.089624
38000,0.029,0.905,0.066,0.122253
38500,0.029,0.942,0.029,0.080001
39000,0.029,0.921,0.050,0.120446
39500,0.029,0.930,0.041,0.097135
40000,0.033,0.897,0.070,0.136303
40500,0.037,0.901,0.062,0.127381
41000,0.033,0.888,0.079,0.141287
41500,0.029,0.917,0.054,0.107733
42000,0.029,0.930,0.041,0.093455
42500,0.029,0.942,0.029,0.080652
43000,0.029,0.934,0.037,0.088098
43500,0.029,0.876,0.095,0.175089
44000,0.029,0.930,0.041,0.119393
44500,0.029,0.897,0.074,0.155031
45000,0.029,0.905,0.066,0.128172
45500,0.033,0.868,0.099,0.200150
46000,0.045,0.831,0.124,0.230007
46500,0.050,0.810,0.140,0.272643
47000,0.050,0.826,0.124,0.239128
47500,0.037,0.888,0.074,0.147529
48000,0.033,0.876,0.091,0.151253
48500,0.029,0.921,0.050,0.112586
49000,0.029,0.938,0.033,0.094371
49500,0.033,0.930,0.037,0.103918
50000,0.033,0.930,0.037,0.096835
50500,0.029,0.851,0.120,0.193324
51000,0.033,0.905,0.062,0.123397
51500,0.033,0.884,0.083,0.174398
52000,0.029,0.893,0.079,0.144197
52500,0.037,0.884,0.079,0.177549
53000,0.029,0.934,0.037,0.097388
53500,0.033,0.938,0.029,0.070799
54000,0.037,0.909,0.054,0.116096
54500,0.029,0.921,0.050,0.122978
55000,0.029,0.926,0.045,0.113691
55500,0.029,0.901,0.070,0.155055
56000,0.029,0.897,0.074,0.143360
56500,0.037,0.893,0.070,0.146509
57000,0.029,0.897,0.074,0.159421
57500,0.033,0.921,0.045,0.122213
58000,0.029,0.946,0.025,0.083282
58500,0.033,0.921,0.045,0.124730
59000,0.029,0.959,0.012,0.057591
59500,0.029,0.901,0.070,0.150528
60000,0.029,0.884,0.087,0.177668
60500,0.029,0.917,0.054,0.112914
61000,0.029,0.921,0.050,0.116984
61500,0.029,0.884,0.087,0.186358
62000,0.029,0.921,0.050,0.098437
62500,0.033,0.913,0.054,0.115645
63000,0.050,0.905,0.045,0.134228
63500,0.045,0.868,0.087,0.169602
64000,0.029,0.893,0.079,0.132708
64500,0.050,0.831,0.120,0.222640
65000,0.041,0.855,0.103,0.208771
65500,0.045,0.822,0.132,0.258447
66000,0.041,0.851,0.107,0.220169
66500,0.037,0.864,0.099,0.204738
67000,0.029,0.909,0.062,0.143991
67500,0.029,0.917,0.054,0.110758
68000,0.029,0.880,0.091,0.180186
68500,0.029,0.913,0.058,0.130290
69000,0.029,0.942,0.029,0.074880
69500,0.029,0.921,0.050,0.123796
70000,0.029,0.905,0.066,0.128977
70500,0.037,0.810,0.153,0.262434
71000,0.037,0.864,0.099,0.184101
71500,0.029,0.897,0.074,0.140787
72000,0.029,0.893,0.079,0.144822
72500,0.045,0.864,0.091,0.164529
73000,0.029,0.897,0.074,0.141232
73500,0.029,0.930,0.041,0.105452
74000,0.029,0.917,0.054,0.101072
74500,0.029,0.905,0.066,0.131020
75000,0.029,0.901,0.070,0.149356
75500,0.041,0.868,0.091,0.169303
76000,0.029,0.934,0.037,0.081926
76500,0.029,0.913,0.058,0.126966
77000,0.029,0.930,0.041,0.086370
77500,0.037,0.930,0.033,0.092555
78000,0.033,0.905,0.062,0.144938
78500,0.029,0.884,0.087,0.164803
79000,0.029,0.930,0.041,0.107436
79500,0.033,0.901,0.066,0.138207
80000,0.029,0.897,0.074,0.135959
80500,0.041,0.851,0.107,0.192855
81000,0.037,0.917,0.045,0.104327
81500,0.033,0.917,0.050,0.115419
82000,0.037,0.938,0.025,0.080556
82500,0.037,0.917,0.045,0.135934
83000,0.029,0.917,0.054,0.128027
83500,0.029,0.938,0.033,0.091623
84000,0.033,0.872,0.095,0.178447
84500,0.029,0.909,0.062,0.113486
85000,0.037,0.901,0.062,0.138961
85500,0.029,0.831,0.140,0.230393
86000,0.029,0.938,0.033,0.083668
86500,0.029,0.926,0.045,0.090434
87000,0.033,0.876,0.091,0.180942
87500,0.029,0.909,0.062,0.126107
88000,0.029,0.909,0.062,0.112961
88500,0.037,0.880,0.083,0.161702
89000,0.037,0.897,0.066,0.142554
89500,0.029,0.880,0.091,0.158498
90000,0.045,0.835,0.120,0.216669
90500,0.037,0.913,0.050,0.089184
91000,0.033,0.835,0.132,0.203005
91500,0.033,0.934,0.033,0.094242
92000,0.037,0.893,0.070,0.150219
92500,0.029,0.888,0.083,0.150081
93000,0.029,0.880,0.091,0.147257
93500,0.029,0.876,0.095,0.173846
94000,0.029,0.930,0.041,0.089502
94500,0.029,0.921,0.050,0.109666
95000,0.029,0.913,0.058,0.134181
95500,0.033,0.921,0.045,0.112203
96000,0.029,0.938,0.033,0.094804
96500,0.029,0.921,0.050,0.089718
97000,0.029,0.926,0.045,0.099081
97500,0.029,0.905,0.066,0.155467
98000,0.029,0.938,0.033,0.095984
98500,0.029,0.921,0.050,0.098813
99000,0.029,0.917,0.054,0.112831
99500,0.029,0.893,0.079,0.174861
100000,0.029,0.950,0.021,0.085645
