time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.037,0.769,0.194,0.318147
29500,0.033,0.843,0.124,0.213975
30000,0.029,0.851,0.120,0.199794
30500,0.041,0.806,0.153,0.264560
31000,0.050,0.802,0.149,0.262718
31500,0.050,0.810,0.140,0.251398
32000,0.033,0.847,0.120,0.187585
32500,0.050,0.868,0.083,0.208050
33000,0.033,0.880,0.087,0.159074
33500,0.033,0.810,0.157,0.261654
34000,0.037,0.835,0.128,0.236928
34500,0.041,0.810,0.149,0.269676
35000,0.037,0.872,0.091,0.176968
35500,0.029,0.905,0.066,0.133125
36000,0.037,0.888,0.074,0.160753
36500,0.033,0.901,0.066,0.149181
37000,0.033,0.860,0.107,0.194236
37500,0.037,0.847,0.116,0.230176
38000,0.029,0.818,0.153,0.255877
38500,0.029,0.901,0.070,0.145883
39000,0.029,0.847,0.124,0.230981
39500,0.037,0.814,0.149,0.253318
40000,0.029,0.876,0.095,0.163606
40500,0.033,0.860,0.107,0.204078
41000,0.033,0.843,0.124,0.232682
41500,0.037,0.847,0.116,0.231800
42000,0.029,0.847,0.124,0.208316
42500,0.029,0.905,0.066,0.146820
43000,0.029,0.909,0.062,0.111407
43500,0.029,0.950,0.021,0.060873
44000,0.029,0.901,0.070,0.168225
44500,0.029,0.905,0.066,0.140430
45000,0.029,0.897,0.074,0.154850
45500,0.041,0.839,0.120,0.235591
46000,0.033,0.872,0.095,0.161269
46500,0.029,0.897,0.074,0.129971
47000,0.029,0.860,0.112,0.211567
47500,0.029,0.880,0.091,0.166883
48000,0.029,0.876,0.095,0.169928
48500,0.029,0.893,0.079,0.148977
49000,0.029,0.868,0.103,0.171466
49500,0.029,0.860,0.112,0.203868
50000,0.029,0.818,0.153,0.252255
50500,0.029,0.880,0.091,0.155539
51000,0.029,0.905,0.066,0.114225
51500,0.029,0.884,0.087,0.144570
52000,0.033,0.901,0.066,0.150422
52500,0.033,0.917,0.050,0.122046
53000,0.033,0.901,0.066,0.151679
53500,0.033,0.868,0.099,0.192314
54000,0.029,0.880,0.091,0.174525
54500,0.029,0.864,0.107,0.190850
55000,0.045,0.855,0.099,0.184546
55500,0.033,0.872,0.095,0.166659
56000,0.033,0.860,0.107,0.182895
56500,0.037,0.826,0.136,0.212338
57000,0.029,0.814,0.157,0.245996
57500,0.037,0.814,0.149,0.241310
58000,0.029,0.884,0.087,0.169045
58500,0.037,0.893,0.070,0.161668
59000,0.029,0.876,0.095,0.192136
59500,0.029,0.868,0.103,0.192902
60000,0.041,0.880,0.079,0.166836
60500,0.041,0.814,0.145,0.231832
61000,0.033,0.876,0.091,0.138078
61500,0.033,0.855,0.112,0.206302
62000,0.029,0.864,0.107,0.192910
62500,0.037,0.851,0.112,0.200495
63000,0.029,0.897,0.074,0.138333
63500,0.045,0.777,0.178,0.293496
64000,0.033,0.814,0.153,0.263905
64500,0.029,0.839,0.132,0.204155
65000,0.033,0.847,0.120,0.178325
65500,0.033,0.839,0.128,0.193527
66000,0.029,0.880,0.091,0.169495
66500,0.029,0.909,0.062,0.135777
67000,0.033,0.888,0.079,0.171555
67500,0.029,0.893,0.079,0.161649
68000,0.029,0.921,0.050,0.112257
68500,0.029,0.905,0.066,0.136412
69000,0.037,0.917,0.045,0.113881
69500,0.029,0.909,0.062,0.135610
70000,0.045,0.793,0.161,0.297628
70500,0.041,0.855,0.103,0.177847
71000,0.033,0.864,0.103,0.162912
71500,0.029,0.884,0.087,0.150577
72000,0.033,0.880,0.087,0.171218
72500,0.033,0.888,0.079,0.156716
73000,0.033,0.847,0.120,0.209032
73500,0.037,0.897,0.066,0.136744
74000,0.033,0.909,0.058,0.122541
74500,0.029,0.880,0.091,0.192449
75000,0.033,0.897,0.070,0.147704
75500,0.029,0.926,0.045,0.099329
76000,0.029,0.893,0.079,0.133065
76500,0.033,0.860,0.107,0.196888
77000,0.033,0.864,0.103,0.176583
77500,0.041,0.905,0.054,0.142536
78000,0.033,0.926,0.041,0.096379
78500,0.033,0.909,0.058,0.124103
79000,0.029,0.917,0.054,0.134576
79500,0.029,0.905,0.066,0.157974
80000,0.029,0.884,0.087,0.160211
80500,0.050,0.847,0.103,0.227534
81000,0.041,0.835,0.124,0.227807
81500,0.037,0.785,0.178,0.284357
82000,0.029,0.868,0.103,0.176817
82500,0.029,0.909,0.062,0.143535
83000,0.029,0.897,0.074,0.179470
83500,0.037,0.826,0.136,0.230386
84000,0.029,0.880,0.091,0.140398
84500,0.033,0.897,0.070,0.144692
85000,0.037,0.901,0.062,0.130391
85500,0.029,0.913,0.058,0.135122
86000,0.037,0.913,0.050,0.137035
86500,0.033,0.913,0.054,0.139079
87000,0.033,0.888,0.079,0.164126
87500,0.029,0.909,0.062,0.141807
88000,0.041,0.756,0.202,0.338849
88500,0.033,0.793,0.174,0.252955
89000,0.050,0.785,0.165,0.273031
89500,0.041,0.872,0.087,0.154430
90000,0.033,0.814,0.153,0.241677
90500,0.029,0.884,0.087,0.159269
91000,0.033,0.806,0.161,0.261725
91500,0.058,0.814,0.128,0.257509
92000,0.058,0.831,0.112,0.236061
92500,0.058,0.723,0.219,0.366956
93000,0.050,0.727,0.223,0.308224
93500,0.054,0.839,0.107,0.215710
94000,0.037,0.802,0.161,0.277320
94500,0.033,0.789,0.178,0.276946
95000,0.029,0.839,0.132,0.223517
95500,0.029,0.942,0.029,0.073695
96000,0.029,0.930,0.041,0.104010
96500,0.029,0.917,0.054,0.146497
97000,0.029,0.942,0.029,0.096538
97500,0.033,0.901,0.066,0.126477
98000,0.029,0.901,0.070,0.141218
98500,0.029,0.930,0.041,0.091022
99000,0.029,0.950,0.021,0.075261
99500,0.029,0.930,0.041,0.100592
100000,0.029,0.864,0.107,0.227574
