time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.029,0.917,0.054,0.139854
51000,0.029,0.888,0.083,0.193413
51500,0.029,0.901,0.070,0.160781
52000,0.029,0.884,0.087,0.192674
52500,0.029,0.901,0.070,0.176399
53000,0.037,0.888,0.074,0.187615
53500,0.033,0.884,0.083,0.187337
54000,0.041,0.851,0.107,0.219848
54500,0.074,0.731,0.194,0.363374
55000,0.050,0.839,0.112,0.252888
55500,0.083,0.785,0.132,0.321433
56000,0.037,0.868,0.095,0.221541
56500,0.033,0.921,0.045,0.148833
57000,0.033,0.934,0.033,0.126410
57500,0.029,0.934,0.037,0.129126
58000,0.033,0.876,0.091,0.202275
58500,0.029,0.913,0.058,0.157427
59000,0.033,0.884,0.083,0.207243
59500,0.033,0.897,0.070,0.182984
60000,0.037,0.934,0.029,0.126522
60500,0.033,0.901,0.066,0.168181
61000,0.033,0.905,0.062,0.157337
61500,0.033,0.893,0.074,0.196596
62000,0.029,0.950,0.021,0.110661
62500,0.033,0.893,0.074,0.202957
63000,0.033,0.917,0.050,0.146566
63500,0.041,0.876,0.083,0.202091
64000,0.033,0.917,0.050,0.143727
64500,0.037,0.880,0.083,0.210263
65000,0.029,0.921,0.050,0.159861
65500,0.033,0.942,0.025,0.116049
66000,0.033,0.905,0.062,0.138328
66500,0.029,0.921,0.050,0.129766
67000,0.029,0.930,0.041,0.119210
67500,0.029,0.921,0.050,0.127742
68000,0.033,0.921,0.045,0.146067
68500,0.037,0.909,0.054,0.153052
69000,0.029,0.959,0.012,0.081765
69500,0.029,0.955,0.017,0.092083
70000,0.033,0.926,0.041,0.146458
70500,0.029,0.909,0.062,0.152446
71000,0.029,0.893,0.079,0.173964
71500,0.029,0.913,0.058,0.155822
72000,0.037,0.888,0.074,0.193308
72500,0.050,0.901,0.050,0.186342
73000,0.029,0.901,0.070,0.174919
73500,0.029,0.921,0.050,0.144066
74000,0.029,0.934,0.037,0.136062
74500,0.029,0.926,0.045,0.137648
75000,0.029,0.880,0.091,0.217933
75500,0.029,0.905,0.066,0.168066
76000,0.029,0.872,0.099,0.236959
76500,0.029,0.963,0.008,0.074212
77000,0.029,0.930,0.041,0.130752
77500,0.029,0.913,0.058,0.159265
78000,0.045,0.843,0.112,0.234220
78500,0.029,0.868,0.103,0.229266
79000,0.029,0.921,0.050,0.135274
79500,0.033,0.930,0.037,0.138688
80000,0.033,0.872,0.095,0.211346
80500,0.029,0.901,0.070,0.169200
81000,0.033,0.934,0.033,0.110085
81500,0.029,0.930,0.041,0.122472
82000,0.029,0.909,0.062,0.153553
82500,0.029,0.905,0.066,0.163818
83000,0.037,0.921,0.041,0.151179
83500,0.029,0.955,0.017,0.093050
84000,0.029,0.934,0.037,0.110587
84500,0.029,0.959,0.012,0.073317
85000,0.029,0.913,0.058,0.156807
85500,0.029,0.934,0.037,0.135993
86000,0.029,0.926,0.045,0.131763
86500,0.029,0.950,0.021,0.093501
87000,0.033,0.917,0.050,0.151683
87500,0.029,0.921,0.050,0.135317
88000,0.029,0.930,0.041,0.126785
88500,0.033,0.967,0.000,0.069152
89000,0.029,0.901,0.070,0.192409
89500,0.037,0.888,0.074,0.190465
90000,0.033,0.893,0.074,0.185256
90500,0.029,0.847,0.124,0.243204
91000,0.029,0.913,0.058,0.162778
91500,0.029,0.963,0.008,0.074332
92000,0.029,0.921,0.050,0.143689
92500,0.033,0.864,0.103,0.214060
93000,0.033,0.950,0.017,0.092088
93500,0.033,0.942,0.025,0.117314
94000,0.033,0.872,0.095,0.227535
94500,0.029,0.934,0.037,0.120042
95000,0.029,0.926,0.045,0.144590
95500,0.029,0.938,0.033,0.118670
96000,0.029,0.930,0.041,0.130351
96500,0.033,0.926,0.041,0.133660
97000,0.029,0.934,0.037,0.123375
97500,0.029,0.938,0.033,0.109787
98000,0.029,0.905,0.066,0.159477
98500,0.029,0.921,0.050,0.144046
99000,0.029,0.921,0.050,0.138953
99500,0.045,0.913,0.041,0.147157
100000,0.029,0.917,0.054,0.127978
