time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.029,0.913,0.058,0.115499
52500,0.029,0.942,0.029,0.075574
53000,0.029,0.930,0.041,0.119984
53500,0.029,0.913,0.058,0.126235
54000,0.029,0.930,0.041,0.111603
54500,0.029,0.950,0.021,0.063616
55000,0.029,0.938,0.033,0.083785
55500,0.029,0.946,0.025,0.086974
56000,0.029,0.921,0.050,0.119236
56500,0.029,0.864,0.107,0.225814
57000,0.029,0.921,0.050,0.121071
57500,0.029,0.967,0.004,0.045962
58000,0.029,0.938,0.033,0.103704
58500,0.029,0.926,0.045,0.099672
59000,0.029,0.909,0.062,0.121847
59500,0.029,0.921,0.050,0.124543
60000,0.029,0.893,0.079,0.154366
60500,0.029,0.884,0.087,0.158381
61000,0.029,0.893,0.079,0.145217
61500,0.029,0.913,0.058,0.118471
62000,0.033,0.913,0.054,0.119667
62500,0.029,0.905,0.066,0.130775
63000,0.037,0.921,0.041,0.099486
63500,0.029,0.942,0.029,0.094710
64000,0.029,0.942,0.029,0.101012
64500,0.029,0.946,0.025,0.086379
65000,0.029,0.950,0.021,0.066965
65500,0.029,0.946,0.025,0.086840
66000,0.033,0.938,0.029,0.097259
66500,0.029,0.930,0.041,0.110373
67000,0.029,0.909,0.062,0.135872
67500,0.029,0.942,0.029,0.110294
68000,0.029,0.946,0.025,0.084159
68500,0.029,0.926,0.045,0.113169
69000,0.029,0.950,0.021,0.070577
69500,0.029,0.950,0.021,0.085043
70000,0.029,0.930,0.041,0.105883
70500,0.029,0.917,0.054,0.122395
71000,0.029,0.942,0.029,0.085311
71500,0.033,0.901,0.066,0.150745
72000,0.041,0.909,0.050,0.152866
72500,0.029,0.913,0.058,0.111693
73000,0.029,0.905,0.066,0.133311
73500,0.029,0.905,0.066,0.149274
74000,0.029,0.950,0.021,0.076205
74500,0.029,0.934,0.037,0.090577
75000,0.029,0.921,0.050,0.120198
75500,0.037,0.913,0.050,0.127171
76000,0.033,0.926,0.041,0.112879
76500,0.029,0.921,0.050,0.126058
77000,0.029,0.946,0.025,0.074694
77500,0.041,0.917,0.041,0.111186
78000,0.029,0.946,0.025,0.081712
78500,0.029,0.930,0.041,0.114086
79000,0.029,0.901,0.070,0.145974
79500,0.029,0.950,0.021,0.083851
80000,0.029,0.946,0.025,0.078961
80500,0.029,0.946,0.025,0.071867
81000,0.033,0.930,0.037,0.115758
81500,0.029,0.942,0.029,0.088409
82000,0.029,0.913,0.058,0.144480
82500,0.029,0.913,0.058,0.124480
83000,0.029,0.921,0.050,0.105862
83500,0.033,0.905,0.062,0.126149
84000,0.029,0.955,0.017,0.064235
84500,0.045,0.888,0.066,0.157939
85000,0.033,0.917,0.050,0.127696
85500,0.029,0.942,0.029,0.088145
86000,0.029,0.950,0.021,0.081359
86500,0.029,0.955,0.017,0.066735
87000,0.029,0.959,0.012,0.061281
87500,0.029,0.934,0.037,0.110599
88000,0.029,0.934,0.037,0.113499
88500,0.029,0.934,0.037,0.109698
89000,0.029,0.955,0.017,0.067994
89500,0.029,0.955,0.017,0.067561
90000,0.029,0.938,0.033,0.100505
90500,0.033,0.917,0.050,0.124337
91000,0.029,0.934,0.037,0.103570
91500,0.033,0.917,0.050,0.146059
92000,0.033,0.917,0.050,0.111968
92500,0.037,0.921,0.041,0.104145
93000,0.045,0.884,0.070,0.161380
93500,0.037,0.917,0.045,0.102056
94000,0.033,0.934,0.033,0.072509
94500,0.029,0.909,0.062,0.142750
95000,0.029,0.905,0.066,0.141873
95500,0.037,0.913,0.050,0.119154
96000,0.029,0.926,0.045,0.112232
96500,0.029,0.913,0.058,0.127902
97000,0.029,0.942,0.029,0.075897
97500,0.033,0.905,0.062,0.143169
98000,0.033,0.884,0.083,0.170640
98500,0.037,0.926,0.037,0.104516
99000,0.033,0.897,0.070,0.150045
99500,0.033,0.868,0.099,0.205484
100000,0.033,0.938,0.029,0.081080
