time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.029,0.917,0.054,0.127885
43500,0.029,0.938,0.033,0.108392
44000,0.033,0.942,0.025,0.082043
44500,0.029,0.938,0.033,0.113680
45000,0.029,0.946,0.025,0.089597
45500,0.029,0.938,0.033,0.094848
46000,0.033,0.884,0.083,0.191218
46500,0.029,0.934,0.037,0.089810
47000,0.029,0.938,0.033,0.087217
47500,0.029,0.950,0.021,0.079355
48000,0.029,0.942,0.029,0.091721
48500,0.029,0.946,0.025,0.083279
49000,0.029,0.955,0.017,0.075503
49500,0.029,0.950,0.021,0.077277
50000,0.029,0.934,0.037,0.087912
50500,0.029,0.930,0.041,0.126798
51000,0.041,0.921,0.037,0.130182
51500,0.029,0.934,0.037,0.096433
52000,0.029,0.917,0.054,0.115872
52500,0.037,0.909,0.054,0.135173
53000,0.029,0.959,0.012,0.068795
53500,0.033,0.921,0.045,0.128704
54000,0.029,0.930,0.041,0.101656
54500,0.029,0.930,0.041,0.104091
55000,0.033,0.950,0.017,0.075551
55500,0.029,0.938,0.033,0.105065
56000,0.029,0.946,0.025,0.100761
56500,0.029,0.901,0.070,0.152551
57000,0.029,0.917,0.054,0.131715
57500,0.029,0.963,0.008,0.059913
58000,0.029,0.959,0.012,0.063745
58500,0.033,0.930,0.037,0.111703
59000,0.029,0.934,0.037,0.099979
59500,0.029,0.946,0.025,0.085047
60000,0.029,0.950,0.021,0.084019
60500,0.029,0.921,0.050,0.143419
61000,0.029,0.946,0.025,0.091505
61500,0.037,0.864,0.099,0.196715
62000,0.033,0.950,0.017,0.072072
62500,0.029,0.950,0.021,0.084731
63000,0.029,0.934,0.037,0.110715
63500,0.033,0.913,0.054,0.140460
64000,0.029,0.959,0.012,0.070240
64500,0.033,0.876,0.091,0.204178
65000,0.029,0.950,0.021,0.083351
65500,0.029,0.950,0.021,0.080659
66000,0.029,0.942,0.029,0.104138
66500,0.033,0.934,0.033,0.107030
67000,0.029,0.955,0.017,0.071662
67500,0.029,0.942,0.029,0.074159
68000,0.029,0.946,0.025,0.082054
68500,0.029,0.942,0.029,0.098586
69000,0.029,0.946,0.025,0.091588
69500,0.029,0.955,0.017,0.077129
70000,0.029,0.946,0.025,0.093476
70500,0.029,0.917,0.054,0.129608
71000,0.033,0.942,0.025,0.094374
71500,0.029,0.938,0.033,0.102728
72000,0.033,0.926,0.041,0.125752
72500,0.029,0.959,0.012,0.067541
73000,0.029,0.950,0.021,0.085128
73500,0.029,0.946,0.025,0.078110
74000,0.037,0.909,0.054,0.126992
74500,0.041,0.921,0.037,0.118509
75000,0.033,0.884,0.083,0.182161
75500,0.033,0.921,0.045,0.121415
76000,0.033,0.950,0.017,0.090032
76500,0.037,0.909,0.054,0.143946
77000,0.033,0.926,0.041,0.105917
77500,0.029,0.926,0.045,0.122805
78000,0.029,0.921,0.050,0.119354
78500,0.029,0.913,0.058,0.143603
79000,0.029,0.926,0.045,0.103907
79500,0.029,0.909,0.062,0.134989
80000,0.033,0.872,0.095,0.198966
80500,0.033,0.905,0.062,0.168510
81000,0.029,0.909,0.062,0.139824
81500,0.029,0.876,0.095,0.191262
82000,0.033,0.917,0.050,0.127390
82500,0.033,0.897,0.070,0.164876
83000,0.037,0.942,0.021,0.092535
83500,0.033,0.934,0.033,0.096782
84000,0.033,0.955,0.012,0.072251
84500,0.033,0.950,0.017,0.087405
85000,0.029,0.917,0.054,0.144341
85500,0.033,0.934,0.033,0.097152
86000,0.033,0.950,0.017,0.081493
86500,0.029,0.950,0.021,0.073660
87000,0.029,0.942,0.029,0.093885
87500,0.033,0.950,0.017,0.079801
88000,0.029,0.884,0.087,0.208049
88500,0.029,0.959,0.012,0.065047
89000,0.029,0.959,0.012,0.067379
89500,0.029,0.930,0.041,0.122275
90000,0.029,0.934,0.037,0.121533
90500,0.029,0.938,0.033,0.091362
91000,0.029,0.934,0.037,0.109963
91500,0.029,0.942,0.029,0.090145
92000,0.033,0.950,0.017,0.079079
92500,0.029,0.921,0.050,0.137143
93000,0.033,0.934,0.033,0.098272
93500,0.033,0.946,0.021,0.073159
94000,0.029,0.901,0.070,0.168798
94500,0.029,0.917,0.054,0.154134
95000,0.029,0.946,0.025,0.081969
95500,0.029,0.946,0.025,0.079207
96000,0.029,0.942,0.029,0.092960
96500,0.029,0.934,0.037,0.105610
97000,0.029,0.938,0.033,0.101253
97500,0.029,0.930,0.041,0.090226
98000,0.029,0.917,0.054,0.151018
98500,0.041,0.868,0.091,0.189774
99000,0.041,0.901,0.058,0.145533
99500,0.029,0.950,0.021,0.071908
100000,0.029,0.917,0.054,0.145789
