time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.591,0.045,0.364,0.410590
56000,0.616,0.037,0.347,0.387481
56500,0.719,0.012,0.269,0.323029
57000,0.727,0.012,0.260,0.323174
57500,0.616,0.029,0.355,0.407761
58000,0.521,0.058,0.421,0.445434
58500,0.500,0.054,0.446,0.452720
59000,0.504,0.062,0.434,0.449409
59500,0.438,0.066,0.496,0.462182
60000,0.508,0.025,0.467,0.441298
60500,0.446,0.041,0.512,0.449328
61000,0.397,0.054,0.550,0.456222
61500,0.351,0.112,0.537,0.487031
62000,0.277,0.140,0.583,0.482477
62500,0.306,0.157,0.537,0.497715
63000,0.277,0.178,0.545,0.505229
63500,0.244,0.169,0.587,0.480766
64000,0.322,0.136,0.541,0.488995
64500,0.310,0.169,0.521,0.500725
65000,0.360,0.099,0.541,0.462588
65500,0.434,0.054,0.512,0.447734
66000,0.393,0.103,0.504,0.495259
66500,0.413,0.087,0.500,0.471611
67000,0.372,0.087,0.541,0.460336
67500,0.405,0.116,0.479,0.495872
68000,0.397,0.116,0.488,0.486114
68500,0.426,0.112,0.463,0.490262
69000,0.384,0.066,0.550,0.437490
69500,0.434,0.091,0.475,0.473778
70000,0.438,0.087,0.475,0.472613
70500,0.496,0.037,0.467,0.456439
71000,0.488,0.062,0.450,0.462207
71500,0.380,0.091,0.529,0.473679
72000,0.417,0.103,0.479,0.477007
72500,0.417,0.128,0.455,0.508598
73000,0.347,0.112,0.541,0.466728
73500,0.393,0.136,0.471,0.500377
74000,0.314,0.186,0.500,0.502708
74500,0.252,0.207,0.541,0.479328
75000,0.298,0.161,0.541,0.517208
75500,0.351,0.145,0.504,0.507851
76000,0.421,0.079,0.500,0.459826
76500,0.483,0.091,0.426,0.453447
77000,0.517,0.058,0.426,0.420309
77500,0.492,0.054,0.455,0.438511
78000,0.545,0.025,0.430,0.411092
78500,0.550,0.021,0.430,0.415030
79000,0.612,0.012,0.376,0.387833
79500,0.562,0.025,0.413,0.420320
80000,0.479,0.054,0.467,0.424869
80500,0.413,0.083,0.504,0.461899
81000,0.492,0.037,0.471,0.428691
81500,0.554,0.062,0.384,0.435622
82000,0.463,0.041,0.496,0.435897
82500,0.343,0.103,0.554,0.473139
83000,0.434,0.095,0.471,0.484566
83500,0.360,0.079,0.562,0.469983
84000,0.496,0.054,0.450,0.450483
84500,0.537,0.058,0.405,0.436998
85000,0.434,0.041,0.525,0.434558
85500,0.467,0.045,0.488,0.438177
86000,0.628,0.021,0.351,0.395336
86500,0.587,0.041,0.372,0.436404
87000,0.640,0.054,0.306,0.404694
87500,0.496,0.037,0.467,0.442235
88000,0.554,0.029,0.417,0.430655
88500,0.612,0.037,0.351,0.398671
89000,0.570,0.054,0.376,0.449870
89500,0.645,0.012,0.343,0.393594
90000,0.624,0.033,0.343,0.398145
90500,0.628,0.008,0.364,0.385100
91000,0.636,0.041,0.322,0.384032
91500,0.620,0.012,0.368,0.390750
92000,0.657,0.021,0.322,0.366801
92500,0.607,0.012,0.380,0.400368
93000,0.529,0.008,0.463,0.395066
93500,0.550,0.062,0.388,0.452682
94000,0.430,0.107,0.463,0.504312
94500,0.360,0.107,0.533,0.484319
95000,0.397,0.095,0.508,0.492574
95500,0.430,0.062,0.508,0.462221
96000,0.550,0.041,0.409,0.444204
96500,0.500,0.070,0.430,0.462258
97000,0.438,0.037,0.525,0.432892
97500,0.475,0.070,0.455,0.471399
98000,0.388,0.070,0.541,0.460644
98500,0.351,0.145,0.504,0.502276
99000,0.380,0.116,0.504,0.480329
99500,0.434,0.066,0.500,0.456268
100000,0.380,0.132,0.488,0.484544
