time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.031,0.953,0.016
800,0.031,0.947,0.022
900,0.031,0.939,0.030
1000,0.031,0.939,0.030
1100,0.031,0.936,0.033
1200,0.031,0.942,0.027
1300,0.030,0.942,0.028
1400,0.030,0.938,0.032
1500,0.030,0.939,0.031
1600,0.030,0.934,0.036
1700,0.030,0.932,0.038
1800,0.031,0.930,0.039
1900,0.033,0.928,0.039
2000,0.034,0.921,0.045
2100,0.034,0.919,0.047
2200,0.030,0.918,0.052
2300,0.030,0.920,0.050
2400,0.030,0.920,0.050
2500,0.030,0.919,0.051
2600,0.030,0.919,0.051
2700,0.030,0.920,0.050
2800,0.030,0.920,0.050
2900,0.030,0.920,0.050
3000,0.030,0.923,0.047
3100,0.030,0.925,0.045
3200,0.030,0.928,0.042
3300,0.030,0.923,0.047
3400,0.031,0.919,0.050
3500,0.031,0.913,0.056
3600,0.032,0.912,0.056
3700,0.032,0.917,0.051
3800,0.032,0.916,0.052
3900,0.032,0.918,0.050
4000,0.032,0.913,0.055
4100,0.032,0.915,0.053
4200,0.031,0.913,0.056
4300,0.031,0.907,0.062
4400,0.031,0.905,0.064
4500,0.031,0.904,0.065
4600,0.031,0.899,0.070
4700,0.031,0.899,0.070
4800,0.031,0.891,0.078
4900,0.031,0.886,0.083
5000,0.031,0.882,0.087
5100,0.032,0.881,0.087
5200,0.031,0.887,0.082
5300,0.031,0.879,0.090
5400,0.033,0.881,0.086
5500,0.031,0.884,0.085
5600,0.031,0.894,0.075
5700,0.031,0.899,0.070
5800,0.033,0.902,0.065
5900,0.033,0.900,0.067
6000,0.032,0.899,0.069
6100,0.032,0.897,0.071
6200,0.032,0.898,0.070
6300,0.032,0.894,0.074
6400,0.032,0.898,0.070
6500,0.034,0.900,0.066
6600,0.034,0.896,0.070
6700,0.034,0.895,0.071
6800,0.034,0.892,0.074
6900,0.034,0.892,0.074
7000,0.034,0.895,0.071
7100,0.033,0.899,0.068
7200,0.033,0.897,0.070
7300,0.033,0.897,0.070
7400,0.034,0.894,0.072
7500,0.034,0.896,0.070
7600,0.034,0.896,0.070
7700,0.035,0.899,0.066
7800,0.034,0.896,0.070
7900,0.036,0.897,0.067
8000,0.036,0.896,0.068
8100,0.036,0.890,0.074
8200,0.036,0.898,0.066
8300,0.036,0.888,0.076
8400,0.035,0.888,0.077
8500,0.035,0.889,0.076
8600,0.036,0.888,0.076
8700,0.036,0.887,0.077
8800,0.035,0.884,0.081
8900,0.035,0.884,0.081
9000,0.033,0.883,0.084
9100,0.032,0.883,0.085
9200,0.033,0.884,0.083
9300,0.033,0.880,0.087
9400,0.035,0.880,0.085
9500,0.033,0.880,0.087
9600,0.032,0.883,0.085
9700,0.033,0.884,0.083
9800,0.032,0.880,0.088
9900,0.032,0.874,0.094
10000,0.033,0.866,0.101
10100,0.033,0.867,0.100
10200,0.033,0.869,0.098
10300,0.033,0.865,0.102
10400,0.034,0.874,0.092
10500,0.032,0.873,0.095
10600,0.034,0.870,0.096
10700,0.034,0.869,0.097
10800,0.034,0.866,0.100
10900,0.037,0.865,0.098
11000,0.037,0.869,0.094
11100,0.036,0.872,0.092
11200,0.036,0.876,0.088
11300,0.035,0.877,0.088
11400,0.035,0.878,0.087
11500,0.035,0.876,0.089
11600,0.035,0.877,0.088
11700,0.035,0.880,0.085
11800,0.035,0.880,0.085
11900,0.037,0.877,0.086
12000,0.038,0.872,0.090
12100,0.036,0.869,0.095
12200,0.038,0.871,0.091
12300,0.037,0.876,0.087
12400,0.037,0.879,0.084
12500,0.037,0.879,0.084
12600,0.039,0.877,0.084
12700,0.038,0.873,0.089
12800,0.037,0.868,0.095
12900,0.036,0.869,0.095
13000,0.035,0.866,0.099
13100,0.037,0.862,0.101
13200,0.037,0.858,0.105
13300,0.035,0.862,0.103
13400,0.035,0.864,0.101
13500,0.035,0.861,0.104
13600,0.036,0.859,0.105
13700,0.038,0.858,0.104
13800,0.038,0.863,0.099
13900,0.037,0.871,0.092
14000,0.035,0.866,0.099
14100,0.037,0.866,0.097
14200,0.035,0.872,0.093
14300,0.034,0.863,0.103
14400,0.033,0.872,0.095
14500,0.035,0.870,0.095
14600,0.038,0.875,0.087
14700,0.038,0.877,0.085
14800,0.037,0.877,0.086
14900,0.037,0.873,0.090
15000,0.036,0.870,0.094
15100,0.038,0.865,0.097
15200,0.038,0.862,0.100
15300,0.039,0.863,0.098
15400,0.039,0.865,0.096
15500,0.038,0.868,0.094
15600,0.038,0.867,0.095
15700,0.037,0.861,0.102
15800,0.035,0.864,0.101
15900,0.035,0.868,0.097
16000,0.034,0.859,0.107
16100,0.036,0.860,0.104
16200,0.037,0.857,0.106
16300,0.037,0.855,0.108
16400,0.038,0.854,0.108
16500,0.040,0.848,0.112
16600,0.038,0.849,0.113
16700,0.038,0.848,0.114
16800,0.038,0.847,0.115
16900,0.037,0.843,0.120
17000,0.036,0.838,0.126
17100,0.035,0.838,0.127
17200,0.036,0.838,0.126
17300,0.034,0.843,0.123
17400,0.033,0.838,0.129
17500,0.033,0.840,0.127
17600,0.033,0.842,0.125
17700,0.034,0.844,0.122
17800,0.033,0.853,0.114
17900,0.033,0.856,0.111
18000,0.034,0.860,0.106
18100,0.035,0.856,0.109
18200,0.035,0.861,0.104
18300,0.035,0.863,0.102
18400,0.037,0.857,0.106
18500,0.037,0.864,0.099
18600,0.036,0.860,0.104
18700,0.035,0.854,0.111
18800,0.035,0.860,0.105
18900,0.036,0.860,0.104
19000,0.036,0.856,0.108
19100,0.034,0.856,0.110
