time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.030,0.956,0.014
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.948,0.022
1400,0.030,0.947,0.023
1500,0.030,0.947,0.023
1600,0.030,0.948,0.022
1700,0.030,0.945,0.025
1800,0.031,0.946,0.023
1900,0.031,0.944,0.025
2000,0.031,0.942,0.027
2100,0.031,0.947,0.022
2200,0.030,0.944,0.026
2300,0.030,0.944,0.026
2400,0.030,0.940,0.030
2500,0.030,0.938,0.032
2600,0.030,0.939,0.031
2700,0.030,0.944,0.026
2800,0.030,0.941,0.029
2900,0.031,0.941,0.028
3000,0.031,0.942,0.027
3100,0.031,0.942,0.027
3200,0.031,0.938,0.031
3300,0.031,0.936,0.033
3400,0.031,0.937,0.032
3500,0.032,0.933,0.035
3600,0.031,0.930,0.039
3700,0.031,0.926,0.043
3800,0.030,0.929,0.041
3900,0.030,0.929,0.041
4000,0.032,0.932,0.036
4100,0.032,0.926,0.042
4200,0.032,0.924,0.044
4300,0.032,0.922,0.046
4400,0.032,0.924,0.044
4500,0.032,0.929,0.039
4600,0.032,0.927,0.041
4700,0.032,0.920,0.048
4800,0.031,0.915,0.054
4900,0.031,0.919,0.050
5000,0.031,0.918,0.051
5100,0.031,0.923,0.046
5200,0.031,0.928,0.041
5300,0.033,0.929,0.038
5400,0.034,0.929,0.037
5500,0.035,0.935,0.030
5600,0.035,0.931,0.034
5700,0.034,0.928,0.038
5800,0.034,0.928,0.038
5900,0.034,0.925,0.041
6000,0.033,0.930,0.037
6100,0.034,0.932,0.034
6200,0.034,0.935,0.031
6300,0.034,0.932,0.034
6400,0.034,0.934,0.032
6500,0.034,0.928,0.038
6600,0.034,0.926,0.040
