time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.919,0.051
1400,0.030,0.911,0.059
1500,0.030,0.902,0.068
1600,0.030,0.893,0.077
1700,0.030,0.886,0.084
1800,0.030,0.879,0.091
1900,0.030,0.867,0.103
2000,0.030,0.863,0.107
2100,0.030,0.849,0.121
2200,0.030,0.843,0.127
2300,0.032,0.838,0.130
2400,0.034,0.827,0.139
2500,0.034,0.819,0.147
2600,0.036,0.807,0.157
2700,0.035,0.797,0.168
2800,0.035,0.790,0.175
2900,0.035,0.780,0.185
3000,0.034,0.770,0.196
3100,0.034,0.760,0.206
3200,0.034,0.747,0.219
3300,0.036,0.736,0.228
3400,0.036,0.721,0.243
3500,0.039,0.707,0.254
3600,0.040,0.698,0.262
3700,0.044,0.690,0.266
3800,0.042,0.680,0.278
3900,0.040,0.673,0.287
4000,0.042,0.661,0.297
4100,0.040,0.645,0.315
4200,0.040,0.621,0.339
4300,0.041,0.615,0.344
4400,0.040,0.601,0.359
4500,0.039,0.594,0.367
4600,0.041,0.588,0.371
4700,0.041,0.570,0.389
4800,0.040,0.553,0.407
4900,0.039,0.542,0.419
5000,0.041,0.529,0.430
5100,0.040,0.523,0.437
5200,0.041,0.509,0.450
5300,0.041,0.505,0.454
5400,0.046,0.498,0.456
5500,0.048,0.494,0.458
5600,0.046,0.484,0.470
5700,0.049,0.475,0.476
5800,0.049,0.466,0.485
5900,0.048,0.454,0.498
6000,0.045,0.442,0.513
6100,0.048,0.438,0.514
6200,0.052,0.433,0.515
6300,0.054,0.421,0.525
6400,0.057,0.424,0.519
6500,0.059,0.413,0.528
6600,0.063,0.407,0.530
