time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.950,0.020
1200,0.030,0.947,0.023
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.937,0.033
1600,0.030,0.936,0.034
1700,0.032,0.930,0.038
1800,0.032,0.931,0.037
1900,0.032,0.931,0.037
2000,0.031,0.931,0.038
2100,0.031,0.931,0.038
2200,0.031,0.931,0.038
2300,0.030,0.927,0.043
2400,0.030,0.926,0.044
2500,0.030,0.921,0.049
2600,0.030,0.922,0.048
2700,0.030,0.922,0.048
2800,0.030,0.925,0.045
2900,0.030,0.927,0.043
3000,0.030,0.931,0.039
3100,0.030,0.933,0.037
3200,0.030,0.926,0.044
3300,0.030,0.920,0.050
3400,0.031,0.917,0.052
3500,0.030,0.920,0.050
3600,0.030,0.923,0.047
3700,0.030,0.923,0.047
3800,0.030,0.920,0.050
3900,0.030,0.918,0.052
4000,0.030,0.915,0.055
4100,0.030,0.912,0.058
4200,0.032,0.905,0.063
4300,0.032,0.900,0.068
4400,0.032,0.900,0.068
4500,0.032,0.905,0.063
4600,0.034,0.900,0.066
4700,0.033,0.907,0.060
4800,0.033,0.908,0.059
4900,0.033,0.898,0.069
5000,0.033,0.902,0.065
5100,0.033,0.898,0.069
5200,0.033,0.901,0.066
5300,0.032,0.901,0.067
5400,0.034,0.901,0.065
5500,0.034,0.904,0.062
5600,0.032,0.903,0.065
5700,0.032,0.906,0.062
5800,0.034,0.911,0.055
5900,0.035,0.919,0.046
6000,0.034,0.922,0.044
6100,0.032,0.921,0.047
6200,0.034,0.917,0.049
6300,0.034,0.917,0.049
6400,0.033,0.917,0.050
6500,0.033,0.919,0.048
6600,0.035,0.918,0.047
6700,0.036,0.911,0.053
6800,0.035,0.905,0.060
6900,0.034,0.903,0.063
7000,0.033,0.904,0.063
7100,0.033,0.904,0.063
7200,0.033,0.898,0.069
7300,0.033,0.901,0.066
7400,0.034,0.906,0.060
7500,0.034,0.905,0.061
7600,0.035,0.903,0.062
7700,0.034,0.908,0.058
7800,0.033,0.910,0.057
7900,0.033,0.907,0.060
8000,0.032,0.911,0.057
8100,0.035,0.909,0.056
8200,0.035,0.908,0.057
8300,0.035,0.914,0.051
8400,0.034,0.919,0.047
8500,0.037,0.916,0.047
8600,0.037,0.915,0.048
8700,0.037,0.912,0.051
8800,0.037,0.912,0.051
8900,0.039,0.911,0.050
9000,0.042,0.912,0.046
9100,0.040,0.915,0.045
9200,0.040,0.915,0.045
9300,0.039,0.915,0.046
9400,0.039,0.913,0.048
9500,0.038,0.914,0.048
9600,0.036,0.918,0.046
9700,0.035,0.917,0.048
9800,0.035,0.911,0.054
9900,0.034,0.908,0.058
10000,0.035,0.911,0.054
10100,0.035,0.902,0.063
10200,0.034,0.905,0.061
10300,0.034,0.903,0.063
10400,0.035,0.910,0.055
10500,0.033,0.911,0.056
10600,0.034,0.903,0.063
10700,0.035,0.902,0.063
10800,0.036,0.901,0.063
10900,0.037,0.903,0.060
11000,0.037,0.899,0.064
11100,0.036,0.892,0.072
11200,0.035,0.892,0.073
11300,0.034,0.896,0.070
11400,0.034,0.898,0.068
11500,0.034,0.898,0.068
11600,0.034,0.903,0.063
11700,0.034,0.902,0.064
11800,0.033,0.903,0.064
11900,0.034,0.913,0.053
12000,0.036,0.911,0.053
12100,0.034,0.914,0.052
12200,0.034,0.913,0.053
12300,0.034,0.905,0.061
12400,0.034,0.900,0.066
12500,0.035,0.899,0.066
12600,0.035,0.898,0.067
12700,0.035,0.903,0.062
12800,0.034,0.905,0.061
12900,0.034,0.910,0.056
13000,0.034,0.913,0.053
13100,0.033,0.911,0.056
13200,0.032,0.916,0.052
13300,0.033,0.916,0.051
13400,0.033,0.912,0.055
13500,0.033,0.905,0.062
13600,0.033,0.901,0.066
13700,0.033,0.897,0.070
13800,0.035,0.894,0.071
13900,0.035,0.883,0.082
14000,0.037,0.891,0.072
14100,0.038,0.892,0.070
14200,0.037,0.900,0.063
14300,0.037,0.900,0.063
14400,0.037,0.903,0.060
14500,0.037,0.901,0.062
14600,0.038,0.899,0.063
14700,0.038,0.893,0.069
14800,0.039,0.888,0.073
14900,0.039,0.880,0.081
15000,0.039,0.890,0.071
15100,0.038,0.892,0.070
15200,0.037,0.894,0.069
15300,0.035,0.891,0.074
15400,0.035,0.896,0.069
15500,0.037,0.904,0.059
15600,0.036,0.902,0.062
15700,0.035,0.900,0.065
15800,0.036,0.899,0.065
15900,0.035,0.898,0.067
16000,0.035,0.898,0.067
16100,0.035,0.903,0.062
16200,0.035,0.905,0.060
16300,0.034,0.910,0.056
16400,0.034,0.910,0.056
16500,0.034,0.915,0.051
16600,0.034,0.920,0.046
16700,0.034,0.915,0.051
16800,0.034,0.912,0.054
16900,0.034,0.912,0.054
17000,0.034,0.910,0.056
17100,0.034,0.910,0.056
17200,0.034,0.908,0.058
17300,0.033,0.912,0.055
17400,0.032,0.914,0.054
17500,0.034,0.914,0.052
17600,0.034,0.916,0.050
17700,0.034,0.921,0.045
17800,0.034,0.922,0.044
17900,0.034,0.923,0.043
18000,0.034,0.926,0.040
18100,0.033,0.922,0.045
18200,0.035,0.914,0.051
18300,0.035,0.909,0.056
18400,0.034,0.910,0.056
18500,0.034,0.903,0.063
18600,0.034,0.901,0.065
18700,0.034,0.902,0.064
18800,0.034,0.899,0.067
18900,0.034,0.887,0.079
19000,0.034,0.891,0.075
19100,0.036,0.900,0.064
19200,0.035,0.895,0.070
19300,0.034,0.901,0.065
19400,0.037,0.902,0.061
19500,0.036,0.905,0.059
19600,0.036,0.902,0.062
19700,0.037,0.902,0.061
19800,0.037,0.901,0.062
19900,0.036,0.907,0.057
20000,0.036,0.907,0.057
20100,0.035,0.906,0.059
20200,0.034,0.910,0.056
20300,0.034,0.915,0.051
20400,0.034,0.918,0.048
20500,0.034,0.914,0.052
20600,0.034,0.910,0.056
20700,0.034,0.904,0.062
20800,0.033,0.900,0.067
20900,0.033,0.905,0.062
21000,0.033,0.904,0.063
21100,0.032,0.906,0.062
21200,0.032,0.912,0.056
21300,0.031,0.911,0.058
21400,0.031,0.913,0.056
21500,0.031,0.915,0.054
21600,0.031,0.914,0.055
21700,0.032,0.912,0.056
21800,0.031,0.908,0.061
21900,0.031,0.909,0.060
22000,0.031,0.917,0.052
22100,0.033,0.916,0.051
22200,0.033,0.920,0.047
22300,0.033,0.918,0.049
22400,0.032,0.914,0.054
22500,0.033,0.915,0.052
22600,0.033,0.915,0.052
22700,0.033,0.912,0.055
22800,0.033,0.913,0.054
22900,0.033,0.913,0.054
23000,0.033,0.911,0.056
23100,0.033,0.916,0.051
23200,0.033,0.919,0.048
23300,0.033,0.918,0.049
23400,0.032,0.916,0.052
23500,0.032,0.918,0.050
23600,0.031,0.912,0.057
23700,0.031,0.907,0.062
23800,0.031,0.911,0.058
23900,0.031,0.913,0.056
24000,0.030,0.914,0.056
24100,0.030,0.916,0.054
24200,0.032,0.918,0.050
24300,0.032,0.919,0.049
24400,0.032,0.917,0.051
24500,0.033,0.916,0.051
24600,0.033,0.915,0.052
24700,0.033,0.916,0.051
24800,0.033,0.914,0.053
24900,0.032,0.904,0.064
25000,0.034,0.904,0.062
25100,0.034,0.895,0.071
25200,0.034,0.894,0.072
25300,0.035,0.895,0.070
25400,0.036,0.905,0.059
25500,0.035,0.906,0.059
25600,0.033,0.906,0.061
25700,0.032,0.908,0.060
25800,0.032,0.908,0.060
25900,0.032,0.908,0.060
26000,0.032,0.905,0.063
26100,0.031,0.908,0.061
26200,0.032,0.911,0.057
26300,0.033,0.912,0.055
26400,0.033,0.920,0.047
26500,0.033,0.916,0.051
26600,0.032,0.915,0.053
26700,0.032,0.923,0.045
26800,0.032,0.922,0.046
26900,0.032,0.913,0.055
27000,0.032,0.921,0.047
27100,0.036,0.923,0.041
27200,0.035,0.920,0.045
27300,0.036,0.916,0.048
27400,0.036,0.909,0.055
27500,0.035,0.911,0.054
27600,0.037,0.913,0.050
27700,0.036,0.914,0.050
27800,0.036,0.919,0.045
27900,0.036,0.916,0.048
28000,0.036,0.918,0.046
28100,0.035,0.920,0.045
28200,0.035,0.918,0.047
28300,0.035,0.920,0.045
28400,0.035,0.920,0.045
28500,0.034,0.915,0.051
28600,0.033,0.914,0.053
28700,0.033,0.915,0.052
28800,0.031,0.922,0.047
28900,0.031,0.917,0.052
29000,0.031,0.915,0.054
29100,0.032,0.916,0.052
29200,0.032,0.920,0.048
29300,0.032,0.923,0.045
29400,0.032,0.924,0.044
29500,0.034,0.926,0.040
29600,0.034,0.919,0.047
29700,0.033,0.916,0.051
29800,0.033,0.921,0.046
29900,0.033,0.919,0.048
30000,0.033,0.926,0.041
30100,0.033,0.924,0.043
30200,0.033,0.924,0.043
30300,0.033,0.922,0.045
30400,0.034,0.928,0.038
30500,0.034,0.927,0.039
30600,0.035,0.928,0.037
30700,0.035,0.927,0.038
30800,0.034,0.924,0.042
30900,0.034,0.922,0.044
31000,0.033,0.919,0.048
31100,0.033,0.925,0.042
31200,0.033,0.925,0.042
31300,0.032,0.924,0.044
31400,0.032,0.925,0.043
31500,0.032,0.929,0.039
31600,0.032,0.922,0.046
31700,0.031,0.920,0.049
31800,0.031,0.923,0.046
31900,0.031,0.926,0.043
32000,0.030,0.920,0.050
32100,0.032,0.918,0.050
32200,0.032,0.924,0.044
32300,0.032,0.915,0.053
32400,0.032,0.913,0.055
32500,0.032,0.917,0.051
32600,0.031,0.915,0.054
32700,0.032,0.910,0.058
32800,0.033,0.911,0.056
32900,0.035,0.912,0.053
33000,0.035,0.906,0.059
33100,0.034,0.911,0.055
33200,0.034,0.910,0.056
33300,0.031,0.916,0.053
33400,0.030,0.920,0.050
33500,0.030,0.921,0.049
33600,0.030,0.927,0.043
33700,0.030,0.926,0.044
33800,0.031,0.927,0.042
33900,0.031,0.931,0.038
34000,0.031,0.931,0.038
34100,0.031,0.931,0.038
34200,0.031,0.937,0.032
34300,0.031,0.933,0.036
34400,0.031,0.928,0.041
