time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.961,0.009
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.948,0.022
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.943,0.027
1500,0.030,0.940,0.030
1600,0.030,0.944,0.026
1700,0.030,0.948,0.022
1800,0.030,0.946,0.024
1900,0.030,0.944,0.026
2000,0.030,0.939,0.031
2100,0.030,0.936,0.034
2200,0.030,0.937,0.033
2300,0.030,0.930,0.040
2400,0.030,0.937,0.033
2500,0.030,0.931,0.039
2600,0.031,0.926,0.043
2700,0.030,0.933,0.037
2800,0.030,0.934,0.036
2900,0.030,0.938,0.032
3000,0.030,0.937,0.033
3100,0.030,0.937,0.033
3200,0.030,0.933,0.037
3300,0.030,0.933,0.037
3400,0.030,0.932,0.038
3500,0.031,0.930,0.039
3600,0.031,0.930,0.039
3700,0.032,0.934,0.034
3800,0.032,0.935,0.033
3900,0.031,0.933,0.036
4000,0.031,0.933,0.036
4100,0.032,0.926,0.042
4200,0.032,0.929,0.039
4300,0.032,0.930,0.038
4400,0.033,0.931,0.036
4500,0.033,0.931,0.036
4600,0.033,0.933,0.034
4700,0.034,0.930,0.036
4800,0.034,0.932,0.034
4900,0.033,0.934,0.033
5000,0.032,0.938,0.030
5100,0.032,0.940,0.028
5200,0.032,0.938,0.030
5300,0.033,0.944,0.023
5400,0.033,0.944,0.023
5500,0.033,0.946,0.021
5600,0.032,0.946,0.022
5700,0.032,0.946,0.022
5800,0.031,0.945,0.024
5900,0.030,0.943,0.027
6000,0.030,0.944,0.026
6100,0.030,0.943,0.027
6200,0.030,0.944,0.026
6300,0.030,0.943,0.027
6400,0.030,0.941,0.029
6500,0.030,0.938,0.032
6600,0.030,0.937,0.033
6700,0.030,0.939,0.031
6800,0.030,0.936,0.034
6900,0.030,0.929,0.041
7000,0.030,0.931,0.039
7100,0.030,0.935,0.035
7200,0.031,0.932,0.037
7300,0.031,0.935,0.034
7400,0.031,0.936,0.033
7500,0.031,0.933,0.036
7600,0.032,0.933,0.035
7700,0.032,0.928,0.040
7800,0.031,0.926,0.043
7900,0.031,0.928,0.041
8000,0.030,0.931,0.039
8100,0.030,0.926,0.044
8200,0.030,0.924,0.046
8300,0.030,0.925,0.045
8400,0.030,0.928,0.042
8500,0.030,0.936,0.034
8600,0.030,0.936,0.034
8700,0.030,0.941,0.029
8800,0.030,0.938,0.032
8900,0.032,0.941,0.027
9000,0.032,0.946,0.022
9100,0.032,0.941,0.027
9200,0.032,0.940,0.028
9300,0.032,0.938,0.030
9400,0.032,0.940,0.028
9500,0.031,0.942,0.027
9600,0.031,0.943,0.026
9700,0.031,0.941,0.028
9800,0.030,0.941,0.029
9900,0.030,0.938,0.032
10000,0.030,0.936,0.034
10100,0.031,0.938,0.031
10200,0.031,0.938,0.031
10300,0.031,0.935,0.034
10400,0.031,0.937,0.032
10500,0.031,0.939,0.030
10600,0.031,0.939,0.030
10700,0.031,0.936,0.033
10800,0.030,0.937,0.033
10900,0.030,0.940,0.030
11000,0.030,0.938,0.032
11100,0.030,0.928,0.042
11200,0.030,0.931,0.039
11300,0.030,0.937,0.033
11400,0.030,0.934,0.036
11500,0.030,0.937,0.033
11600,0.030,0.935,0.035
11700,0.031,0.931,0.038
11800,0.031,0.925,0.044
11900,0.031,0.924,0.045
12000,0.033,0.930,0.037
12100,0.035,0.932,0.033
12200,0.036,0.931,0.033
12300,0.036,0.936,0.028
12400,0.036,0.937,0.027
12500,0.036,0.936,0.028
12600,0.038,0.932,0.030
12700,0.038,0.932,0.030
12800,0.039,0.930,0.031
12900,0.039,0.929,0.032
13000,0.038,0.930,0.032
13100,0.036,0.938,0.026
13200,0.036,0.935,0.029
13300,0.035,0.932,0.033
13400,0.035,0.934,0.031
13500,0.035,0.929,0.036
13600,0.035,0.930,0.035
13700,0.033,0.937,0.030
13800,0.033,0.940,0.027
13900,0.032,0.943,0.025
14000,0.032,0.944,0.024
14100,0.032,0.939,0.029
14200,0.033,0.932,0.035
14300,0.033,0.933,0.034
14400,0.033,0.930,0.037
14500,0.032,0.925,0.043
14600,0.034,0.925,0.041
14700,0.033,0.927,0.040
14800,0.032,0.924,0.044
14900,0.032,0.926,0.042
15000,0.032,0.922,0.046
15100,0.032,0.921,0.047
15200,0.032,0.923,0.045
15300,0.032,0.921,0.047
15400,0.032,0.914,0.054
15500,0.031,0.914,0.055
15600,0.031,0.914,0.055
15700,0.031,0.916,0.053
15800,0.031,0.915,0.054
15900,0.031,0.906,0.063
16000,0.032,0.907,0.061
16100,0.032,0.916,0.052
16200,0.034,0.918,0.048
16300,0.033,0.923,0.044
16400,0.031,0.924,0.045
16500,0.031,0.927,0.042
16600,0.031,0.925,0.044
16700,0.031,0.926,0.043
16800,0.031,0.935,0.034
16900,0.031,0.929,0.040
17000,0.031,0.932,0.037
17100,0.033,0.932,0.035
17200,0.033,0.931,0.036
17300,0.033,0.934,0.033
17400,0.031,0.931,0.038
17500,0.031,0.930,0.039
17600,0.031,0.928,0.041
17700,0.031,0.930,0.039
17800,0.031,0.928,0.041
17900,0.030,0.929,0.041
18000,0.030,0.930,0.040
18100,0.031,0.933,0.036
18200,0.032,0.940,0.028
18300,0.032,0.941,0.027
18400,0.032,0.942,0.026
18500,0.032,0.942,0.026
18600,0.032,0.941,0.027
18700,0.032,0.941,0.027
18800,0.032,0.941,0.027
18900,0.031,0.943,0.026
19000,0.031,0.939,0.030
19100,0.031,0.946,0.023
19200,0.031,0.945,0.024
19300,0.031,0.944,0.025
19400,0.031,0.941,0.028
19500,0.030,0.940,0.030
19600,0.030,0.946,0.024
19700,0.030,0.946,0.024
19800,0.030,0.946,0.024
19900,0.030,0.945,0.025
20000,0.030,0.947,0.023
20100,0.030,0.943,0.027
20200,0.030,0.939,0.031
20300,0.030,0.941,0.029
