time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.032,0.949,0.019
700,0.032,0.942,0.026
800,0.032,0.944,0.024
900,0.032,0.938,0.030
1000,0.031,0.934,0.035
1100,0.031,0.935,0.034
1200,0.031,0.939,0.030
1300,0.031,0.942,0.027
1400,0.031,0.939,0.030
1500,0.031,0.937,0.032
1600,0.031,0.933,0.036
1700,0.031,0.935,0.034
1800,0.031,0.932,0.037
1900,0.031,0.932,0.037
2000,0.031,0.931,0.038
2100,0.031,0.927,0.042
2200,0.031,0.925,0.044
2300,0.032,0.926,0.042
2400,0.031,0.927,0.042
2500,0.031,0.928,0.041
2600,0.031,0.929,0.040
2700,0.030,0.924,0.046
2800,0.032,0.927,0.041
2900,0.035,0.920,0.045
3000,0.035,0.928,0.037
3100,0.035,0.929,0.036
3200,0.035,0.931,0.034
3300,0.032,0.934,0.034
3400,0.032,0.936,0.032
3500,0.032,0.936,0.032
3600,0.032,0.934,0.034
3700,0.032,0.935,0.033
3800,0.032,0.938,0.030
3900,0.032,0.939,0.029
4000,0.032,0.935,0.033
4100,0.032,0.936,0.032
4200,0.032,0.934,0.034
4300,0.033,0.939,0.028
4400,0.033,0.937,0.030
4500,0.033,0.932,0.035
4600,0.033,0.931,0.036
4700,0.032,0.935,0.033
4800,0.032,0.934,0.034
4900,0.032,0.940,0.028
5000,0.031,0.944,0.025
5100,0.030,0.948,0.022
5200,0.030,0.948,0.022
5300,0.030,0.942,0.028
5400,0.031,0.942,0.027
5500,0.031,0.940,0.029
5600,0.031,0.939,0.030
5700,0.031,0.933,0.036
5800,0.030,0.934,0.036
5900,0.030,0.927,0.043
6000,0.030,0.930,0.040
6100,0.031,0.931,0.038
6200,0.030,0.924,0.046
6300,0.030,0.926,0.044
6400,0.032,0.927,0.041
6500,0.032,0.924,0.044
6600,0.032,0.922,0.046
6700,0.033,0.924,0.043
6800,0.034,0.930,0.036
6900,0.034,0.925,0.041
7000,0.034,0.924,0.042
7100,0.034,0.926,0.040
7200,0.034,0.930,0.036
7300,0.034,0.932,0.034
7400,0.033,0.937,0.030
7500,0.033,0.928,0.039
7600,0.033,0.929,0.038
7700,0.033,0.929,0.038
7800,0.033,0.931,0.036
7900,0.034,0.932,0.034
8000,0.034,0.919,0.047
8100,0.036,0.918,0.046
8200,0.036,0.918,0.046
8300,0.036,0.919,0.045
8400,0.036,0.919,0.045
8500,0.036,0.922,0.042
8600,0.036,0.924,0.040
8700,0.035,0.927,0.038
8800,0.035,0.925,0.040
8900,0.034,0.923,0.043
9000,0.033,0.918,0.049
9100,0.033,0.920,0.047
9200,0.032,0.924,0.044
9300,0.034,0.919,0.047
9400,0.033,0.923,0.044
9500,0.034,0.926,0.040
9600,0.034,0.925,0.041
9700,0.033,0.924,0.043
9800,0.032,0.922,0.046
9900,0.032,0.919,0.049
10000,0.032,0.918,0.050
10100,0.032,0.920,0.048
10200,0.032,0.924,0.044
10300,0.031,0.923,0.046
10400,0.031,0.927,0.042
10500,0.032,0.931,0.037
10600,0.032,0.925,0.043
10700,0.031,0.928,0.041
10800,0.031,0.927,0.042
10900,0.033,0.928,0.039
11000,0.032,0.926,0.042
11100,0.032,0.924,0.044
11200,0.031,0.926,0.043
11300,0.031,0.916,0.053
11400,0.032,0.918,0.050
11500,0.032,0.920,0.048
11600,0.031,0.926,0.043
11700,0.031,0.926,0.043
11800,0.031,0.928,0.041
11900,0.031,0.936,0.033
12000,0.031,0.929,0.040
