time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.031,0.936,0.033
900,0.033,0.935,0.032
1000,0.033,0.932,0.035
1100,0.033,0.928,0.039
1200,0.033,0.924,0.043
1300,0.033,0.928,0.039
1400,0.033,0.924,0.043
1500,0.033,0.922,0.045
1600,0.033,0.922,0.045
1700,0.032,0.915,0.053
1800,0.031,0.914,0.055
1900,0.031,0.913,0.056
2000,0.034,0.915,0.051
2100,0.032,0.914,0.054
2200,0.032,0.914,0.054
2300,0.032,0.909,0.059
2400,0.032,0.909,0.059
2500,0.032,0.909,0.059
2600,0.031,0.911,0.058
2700,0.031,0.905,0.064
2800,0.031,0.906,0.063
2900,0.032,0.911,0.057
3000,0.032,0.906,0.062
3100,0.032,0.906,0.062
3200,0.032,0.901,0.067
3300,0.032,0.899,0.069
3400,0.034,0.903,0.063
3500,0.032,0.899,0.069
3600,0.033,0.896,0.071
3700,0.033,0.896,0.071
3800,0.035,0.895,0.070
3900,0.035,0.893,0.072
4000,0.035,0.895,0.070
4100,0.034,0.897,0.069
4200,0.033,0.899,0.068
4300,0.033,0.906,0.061
4400,0.034,0.907,0.059
4500,0.033,0.909,0.058
4600,0.033,0.906,0.061
4700,0.033,0.909,0.058
4800,0.032,0.912,0.056
4900,0.032,0.908,0.060
5000,0.032,0.918,0.050
5100,0.032,0.923,0.045
5200,0.031,0.915,0.054
5300,0.031,0.913,0.056
5400,0.031,0.912,0.057
5500,0.031,0.909,0.060
5600,0.031,0.911,0.058
5700,0.031,0.915,0.054
5800,0.032,0.918,0.050
5900,0.032,0.914,0.054
6000,0.031,0.915,0.054
6100,0.030,0.916,0.054
6200,0.030,0.916,0.054
6300,0.031,0.915,0.054
6400,0.031,0.917,0.052
6500,0.033,0.917,0.050
6600,0.032,0.911,0.057
6700,0.032,0.906,0.062
6800,0.032,0.905,0.063
6900,0.033,0.900,0.067
7000,0.033,0.900,0.067
7100,0.033,0.899,0.068
7200,0.033,0.900,0.067
7300,0.033,0.897,0.070
7400,0.033,0.899,0.068
7500,0.033,0.901,0.066
7600,0.033,0.907,0.060
7700,0.033,0.898,0.069
7800,0.033,0.904,0.063
7900,0.033,0.911,0.056
8000,0.032,0.916,0.052
8100,0.032,0.912,0.056
8200,0.032,0.909,0.059
8300,0.033,0.908,0.059
8400,0.033,0.905,0.062
8500,0.032,0.898,0.070
8600,0.032,0.889,0.079
8700,0.031,0.889,0.080
8800,0.031,0.893,0.076
8900,0.032,0.898,0.070
9000,0.032,0.894,0.074
9100,0.032,0.894,0.074
9200,0.033,0.893,0.074
9300,0.037,0.896,0.067
9400,0.037,0.897,0.066
9500,0.037,0.901,0.062
9600,0.036,0.898,0.066
9700,0.039,0.898,0.063
9800,0.040,0.894,0.066
9900,0.040,0.892,0.068
10000,0.039,0.888,0.073
10100,0.039,0.890,0.071
10200,0.036,0.889,0.075
10300,0.035,0.886,0.079
10400,0.037,0.882,0.081
10500,0.037,0.880,0.083
10600,0.039,0.881,0.080
10700,0.038,0.881,0.081
10800,0.035,0.879,0.086
10900,0.035,0.881,0.084
11000,0.035,0.876,0.089
11100,0.036,0.877,0.087
11200,0.038,0.879,0.083
11300,0.038,0.876,0.086
11400,0.036,0.884,0.080
11500,0.035,0.883,0.082
11600,0.037,0.880,0.083
11700,0.037,0.877,0.086
11800,0.036,0.877,0.087
11900,0.034,0.876,0.090
12000,0.034,0.876,0.090
12100,0.034,0.879,0.087
12200,0.033,0.873,0.094
12300,0.033,0.873,0.094
12400,0.034,0.874,0.092
12500,0.035,0.870,0.095
12600,0.035,0.865,0.100
12700,0.037,0.875,0.088
12800,0.039,0.865,0.096
12900,0.039,0.861,0.100
13000,0.039,0.867,0.094
13100,0.038,0.871,0.091
13200,0.040,0.871,0.089
13300,0.037,0.862,0.101
13400,0.038,0.855,0.107
13500,0.038,0.863,0.099
13600,0.038,0.868,0.094
13700,0.038,0.856,0.106
13800,0.040,0.850,0.110
