time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.935,0.035
1000,0.030,0.923,0.047
1100,0.030,0.916,0.054
1200,0.030,0.914,0.056
1300,0.030,0.911,0.059
1400,0.030,0.906,0.064
1500,0.030,0.902,0.068
1600,0.030,0.899,0.071
1700,0.030,0.894,0.076
1800,0.030,0.897,0.073
1900,0.030,0.890,0.080
2000,0.030,0.885,0.085
2100,0.030,0.878,0.092
2200,0.030,0.880,0.090
2300,0.030,0.875,0.095
2400,0.030,0.863,0.107
2500,0.031,0.857,0.112
2600,0.031,0.853,0.116
2700,0.033,0.851,0.116
2800,0.031,0.845,0.124
2900,0.031,0.844,0.125
3000,0.033,0.843,0.124
3100,0.032,0.840,0.128
3200,0.032,0.838,0.130
3300,0.033,0.831,0.136
3400,0.032,0.831,0.137
3500,0.034,0.827,0.139
3600,0.033,0.821,0.146
3700,0.034,0.811,0.155
3800,0.034,0.807,0.159
3900,0.035,0.798,0.167
4000,0.038,0.799,0.163
4100,0.036,0.794,0.170
4200,0.037,0.793,0.170
4300,0.035,0.785,0.180
4400,0.038,0.774,0.188
4500,0.038,0.766,0.196
4600,0.037,0.764,0.199
4700,0.036,0.758,0.206
4800,0.036,0.754,0.210
4900,0.038,0.754,0.208
5000,0.037,0.745,0.218
5100,0.037,0.737,0.226
5200,0.038,0.733,0.229
5300,0.038,0.729,0.233
5400,0.039,0.722,0.239
5500,0.040,0.716,0.244
5600,0.041,0.708,0.251
5700,0.047,0.713,0.240
5800,0.051,0.700,0.249
5900,0.053,0.693,0.254
6000,0.057,0.680,0.263
6100,0.057,0.668,0.275
6200,0.058,0.663,0.279
6300,0.058,0.657,0.285
6400,0.061,0.648,0.291
6500,0.059,0.642,0.299
6600,0.056,0.637,0.307
6700,0.059,0.626,0.315
6800,0.056,0.611,0.333
6900,0.056,0.604,0.340
7000,0.055,0.602,0.343
7100,0.055,0.591,0.354
7200,0.056,0.596,0.348
7300,0.058,0.586,0.356
7400,0.060,0.587,0.353
7500,0.059,0.586,0.355
7600,0.059,0.586,0.355
7700,0.060,0.585,0.355
7800,0.060,0.583,0.357
7900,0.058,0.582,0.360
8000,0.061,0.582,0.357
8100,0.062,0.574,0.364
8200,0.063,0.559,0.378
8300,0.066,0.554,0.380
8400,0.068,0.558,0.374
8500,0.070,0.547,0.383
8600,0.072,0.552,0.376
8700,0.075,0.551,0.374
8800,0.075,0.550,0.375
8900,0.076,0.542,0.382
9000,0.072,0.550,0.378
9100,0.071,0.556,0.373
9200,0.074,0.548,0.378
