time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.935,0.035
1000,0.030,0.933,0.037
1100,0.030,0.924,0.046
1200,0.032,0.912,0.056
1300,0.032,0.910,0.058
1400,0.032,0.906,0.062
1500,0.032,0.896,0.072
1600,0.032,0.892,0.076
1700,0.032,0.883,0.085
1800,0.032,0.879,0.089
1900,0.031,0.875,0.094
2000,0.030,0.867,0.103
2100,0.030,0.860,0.110
2200,0.030,0.856,0.114
2300,0.030,0.842,0.128
2400,0.030,0.834,0.136
2500,0.030,0.829,0.141
2600,0.030,0.822,0.148
2700,0.030,0.814,0.156
2800,0.030,0.807,0.163
2900,0.030,0.800,0.170
3000,0.030,0.793,0.177
3100,0.031,0.781,0.188
3200,0.032,0.773,0.195
3300,0.032,0.764,0.204
3400,0.034,0.752,0.214
3500,0.033,0.749,0.218
3600,0.033,0.743,0.224
3700,0.034,0.736,0.230
3800,0.034,0.728,0.238
3900,0.034,0.714,0.252
4000,0.032,0.705,0.263
4100,0.031,0.691,0.278
4200,0.031,0.680,0.289
4300,0.035,0.679,0.286
4400,0.036,0.668,0.296
4500,0.038,0.659,0.303
4600,0.038,0.633,0.329
4700,0.038,0.620,0.342
4800,0.039,0.603,0.358
4900,0.039,0.591,0.370
5000,0.040,0.577,0.383
5100,0.040,0.567,0.393
5200,0.038,0.552,0.410
5300,0.040,0.543,0.417
5400,0.041,0.534,0.425
5500,0.040,0.534,0.426
5600,0.041,0.529,0.430
5700,0.041,0.514,0.445
5800,0.045,0.502,0.453
5900,0.045,0.490,0.465
6000,0.044,0.477,0.479
6100,0.045,0.462,0.493
6200,0.047,0.450,0.503
6300,0.048,0.429,0.523
6400,0.045,0.416,0.539
6500,0.049,0.389,0.562
6600,0.052,0.380,0.568
6700,0.055,0.366,0.579
6800,0.057,0.349,0.594
6900,0.055,0.334,0.611
7000,0.050,0.323,0.627
7100,0.049,0.317,0.634
7200,0.050,0.306,0.644
7300,0.056,0.294,0.650
7400,0.058,0.286,0.656
7500,0.056,0.282,0.662
7600,0.057,0.280,0.663
7700,0.063,0.270,0.667
7800,0.062,0.263,0.675
7900,0.062,0.259,0.679
8000,0.067,0.254,0.679
8100,0.068,0.246,0.686
8200,0.069,0.233,0.698
8300,0.071,0.226,0.703
8400,0.071,0.211,0.718
8500,0.076,0.201,0.723
8600,0.073,0.203,0.724
8700,0.079,0.194,0.727
8800,0.078,0.188,0.734
8900,0.085,0.185,0.730
9000,0.089,0.183,0.728
9100,0.088,0.178,0.734
9200,0.088,0.172,0.740
