time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.932,0.038
900,0.030,0.929,0.041
1000,0.030,0.925,0.045
1100,0.030,0.920,0.050
1200,0.030,0.921,0.049
1300,0.030,0.919,0.051
1400,0.030,0.921,0.049
1500,0.030,0.918,0.052
1600,0.030,0.912,0.058
1700,0.030,0.909,0.061
1800,0.030,0.906,0.064
1900,0.030,0.901,0.069
2000,0.031,0.898,0.071
2100,0.031,0.898,0.071
2200,0.032,0.897,0.071
2300,0.033,0.893,0.074
2400,0.034,0.890,0.076
2500,0.033,0.881,0.086
2600,0.032,0.887,0.081
2700,0.032,0.882,0.086
2800,0.032,0.884,0.084
2900,0.031,0.876,0.093
3000,0.031,0.878,0.091
3100,0.031,0.875,0.094
3200,0.031,0.874,0.095
3300,0.032,0.871,0.097
3400,0.032,0.875,0.093
3500,0.031,0.877,0.092
3600,0.031,0.863,0.106
3700,0.031,0.852,0.117
3800,0.030,0.847,0.123
3900,0.030,0.844,0.126
4000,0.031,0.847,0.122
4100,0.031,0.843,0.126
4200,0.033,0.846,0.121
4300,0.032,0.846,0.122
4400,0.033,0.848,0.119
4500,0.032,0.851,0.117
4600,0.033,0.853,0.114
4700,0.034,0.859,0.107
4800,0.035,0.860,0.105
4900,0.035,0.857,0.108
5000,0.034,0.856,0.110
5100,0.034,0.859,0.107
5200,0.038,0.860,0.102
5300,0.040,0.852,0.108
5400,0.038,0.846,0.116
5500,0.039,0.841,0.120
5600,0.037,0.841,0.122
5700,0.036,0.841,0.123
5800,0.036,0.848,0.116
5900,0.035,0.842,0.123
6000,0.037,0.828,0.135
6100,0.037,0.832,0.131
6200,0.037,0.832,0.131
6300,0.036,0.831,0.133
6400,0.035,0.823,0.142
6500,0.033,0.815,0.152
6600,0.034,0.818,0.148
6700,0.033,0.809,0.158
6800,0.037,0.811,0.152
6900,0.038,0.801,0.161
7000,0.037,0.803,0.160
7100,0.037,0.800,0.163
7200,0.038,0.796,0.166
7300,0.041,0.790,0.169
7400,0.040,0.790,0.170
7500,0.038,0.788,0.174
7600,0.037,0.790,0.173
7700,0.035,0.794,0.171
7800,0.033,0.802,0.165
7900,0.031,0.803,0.166
8000,0.031,0.812,0.157
