time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.951,0.019
1100,0.030,0.946,0.024
1200,0.030,0.949,0.021
1300,0.030,0.946,0.024
1400,0.031,0.948,0.021
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.030,0.943,0.027
1800,0.030,0.950,0.020
1900,0.030,0.948,0.022
2000,0.030,0.942,0.028
2100,0.030,0.942,0.028
2200,0.030,0.946,0.024
2300,0.030,0.942,0.028
2400,0.031,0.937,0.032
2500,0.031,0.936,0.033
2600,0.031,0.943,0.026
2700,0.031,0.940,0.029
2800,0.031,0.937,0.032
2900,0.033,0.942,0.025
3000,0.033,0.938,0.029
3100,0.033,0.940,0.027
3200,0.032,0.941,0.027
3300,0.032,0.940,0.028
3400,0.032,0.942,0.026
3500,0.031,0.938,0.031
3600,0.031,0.943,0.026
3700,0.031,0.942,0.027
3800,0.031,0.947,0.022
3900,0.031,0.947,0.022
4000,0.031,0.947,0.022
4100,0.031,0.945,0.024
4200,0.031,0.943,0.026
4300,0.031,0.943,0.026
4400,0.031,0.938,0.031
4500,0.031,0.939,0.030
4600,0.031,0.945,0.024
4700,0.031,0.943,0.026
4800,0.031,0.937,0.032
4900,0.031,0.935,0.034
5000,0.030,0.934,0.036
5100,0.030,0.933,0.037
5200,0.030,0.924,0.046
5300,0.030,0.927,0.043
5400,0.030,0.930,0.040
5500,0.031,0.930,0.039
5600,0.031,0.927,0.042
5700,0.031,0.926,0.043
5800,0.031,0.919,0.050
5900,0.031,0.921,0.048
6000,0.031,0.925,0.044
6100,0.030,0.928,0.042
6200,0.030,0.929,0.041
6300,0.030,0.929,0.041
6400,0.030,0.930,0.040
6500,0.030,0.936,0.034
6600,0.030,0.934,0.036
6700,0.030,0.930,0.040
6800,0.030,0.934,0.036
6900,0.030,0.937,0.033
7000,0.030,0.935,0.035
7100,0.030,0.937,0.033
7200,0.030,0.936,0.034
7300,0.030,0.934,0.036
7400,0.030,0.929,0.041
7500,0.030,0.930,0.040
7600,0.030,0.927,0.043
7700,0.030,0.928,0.042
7800,0.030,0.935,0.035
7900,0.030,0.938,0.032
8000,0.030,0.936,0.034
8100,0.030,0.943,0.027
8200,0.030,0.938,0.032
8300,0.030,0.935,0.035
8400,0.030,0.932,0.038
8500,0.031,0.932,0.037
8600,0.031,0.932,0.037
8700,0.031,0.926,0.043
8800,0.031,0.929,0.040
8900,0.032,0.930,0.038
9000,0.032,0.934,0.034
9100,0.032,0.933,0.035
9200,0.032,0.928,0.040
9300,0.032,0.925,0.043
9400,0.033,0.932,0.035
9500,0.032,0.936,0.032
9600,0.032,0.933,0.035
9700,0.032,0.933,0.035
9800,0.032,0.935,0.033
9900,0.033,0.937,0.030
10000,0.032,0.938,0.030
10100,0.032,0.938,0.030
10200,0.031,0.940,0.029
10300,0.031,0.941,0.028
10400,0.031,0.938,0.031
10500,0.031,0.936,0.033
10600,0.031,0.942,0.027
10700,0.031,0.948,0.021
10800,0.030,0.945,0.025
10900,0.030,0.944,0.026
11000,0.030,0.941,0.029
11100,0.031,0.944,0.025
11200,0.031,0.944,0.025
11300,0.031,0.938,0.031
11400,0.031,0.940,0.029
11500,0.031,0.938,0.031
11600,0.030,0.939,0.031
11700,0.030,0.939,0.031
11800,0.030,0.939,0.031
11900,0.030,0.937,0.033
12000,0.030,0.936,0.034
12100,0.030,0.934,0.036
12200,0.030,0.930,0.040
12300,0.030,0.927,0.043
12400,0.030,0.927,0.043
12500,0.030,0.927,0.043
12600,0.030,0.923,0.047
12700,0.030,0.916,0.054
12800,0.031,0.920,0.049
12900,0.031,0.922,0.047
13000,0.030,0.918,0.052
13100,0.030,0.919,0.051
13200,0.030,0.918,0.052
13300,0.030,0.917,0.053
13400,0.030,0.915,0.055
13500,0.030,0.917,0.053
13600,0.030,0.914,0.056
13700,0.030,0.918,0.052
13800,0.030,0.921,0.049
13900,0.031,0.921,0.048
14000,0.031,0.921,0.048
14100,0.031,0.928,0.041
14200,0.031,0.935,0.034
14300,0.031,0.937,0.032
14400,0.031,0.929,0.040
14500,0.032,0.931,0.037
14600,0.032,0.937,0.031
14700,0.032,0.934,0.034
14800,0.032,0.930,0.038
14900,0.031,0.928,0.041
15000,0.031,0.921,0.048
15100,0.031,0.924,0.045
15200,0.031,0.930,0.039
15300,0.031,0.930,0.039
15400,0.032,0.930,0.038
15500,0.032,0.932,0.036
15600,0.032,0.930,0.038
15700,0.032,0.931,0.037
15800,0.032,0.934,0.034
15900,0.032,0.933,0.035
16000,0.033,0.936,0.031
16100,0.033,0.931,0.036
16200,0.035,0.925,0.040
16300,0.035,0.927,0.038
16400,0.035,0.922,0.043
16500,0.036,0.927,0.037
16600,0.035,0.928,0.037
16700,0.035,0.928,0.037
16800,0.035,0.928,0.037
16900,0.034,0.928,0.038
17000,0.034,0.922,0.044
17100,0.032,0.922,0.046
17200,0.032,0.918,0.050
17300,0.032,0.919,0.049
17400,0.032,0.925,0.043
17500,0.032,0.927,0.041
17600,0.031,0.929,0.040
17700,0.031,0.933,0.036
17800,0.030,0.930,0.040
17900,0.030,0.928,0.042
18000,0.030,0.923,0.047
18100,0.030,0.921,0.049
18200,0.031,0.929,0.040
18300,0.030,0.931,0.039
18400,0.030,0.929,0.041
18500,0.032,0.925,0.043
18600,0.032,0.919,0.049
18700,0.033,0.923,0.044
18800,0.035,0.924,0.041
18900,0.035,0.927,0.038
19000,0.033,0.924,0.043
19100,0.033,0.924,0.043
19200,0.032,0.922,0.046
19300,0.032,0.921,0.047
19400,0.032,0.924,0.044
19500,0.034,0.922,0.044
19600,0.034,0.929,0.037
19700,0.034,0.932,0.034
19800,0.034,0.928,0.038
19900,0.032,0.933,0.035
20000,0.032,0.933,0.035
20100,0.032,0.934,0.034
20200,0.032,0.936,0.032
20300,0.033,0.936,0.031
20400,0.032,0.931,0.037
20500,0.032,0.927,0.041
20600,0.032,0.926,0.042
20700,0.033,0.927,0.040
20800,0.031,0.926,0.043
20900,0.030,0.922,0.048
21000,0.030,0.919,0.051
21100,0.031,0.919,0.050
21200,0.031,0.924,0.045
21300,0.031,0.924,0.045
21400,0.030,0.925,0.045
21500,0.030,0.929,0.041
21600,0.030,0.929,0.041
21700,0.030,0.933,0.037
21800,0.030,0.937,0.033
21900,0.030,0.941,0.029
22000,0.030,0.941,0.029
22100,0.030,0.945,0.025
22200,0.030,0.940,0.030
22300,0.030,0.940,0.030
22400,0.030,0.937,0.033
22500,0.030,0.937,0.033
22600,0.030,0.936,0.034
22700,0.030,0.940,0.030
22800,0.030,0.937,0.033
22900,0.032,0.937,0.031
23000,0.031,0.936,0.033
23100,0.031,0.932,0.037
23200,0.031,0.932,0.037
23300,0.031,0.930,0.039
23400,0.031,0.933,0.036
23500,0.032,0.931,0.037
23600,0.032,0.931,0.037
23700,0.032,0.934,0.034
23800,0.032,0.934,0.034
23900,0.031,0.934,0.035
24000,0.031,0.937,0.032
24100,0.031,0.947,0.022
24200,0.031,0.942,0.027
24300,0.031,0.941,0.028
24400,0.031,0.936,0.033
24500,0.031,0.933,0.036
24600,0.031,0.933,0.036
24700,0.031,0.932,0.037
24800,0.033,0.927,0.040
24900,0.032,0.931,0.037
25000,0.032,0.929,0.039
25100,0.033,0.927,0.040
25200,0.035,0.934,0.031
25300,0.035,0.929,0.036
25400,0.035,0.927,0.038
25500,0.035,0.920,0.045
25600,0.035,0.923,0.042
25700,0.035,0.921,0.044
25800,0.035,0.919,0.046
25900,0.034,0.916,0.050
26000,0.035,0.916,0.049
26100,0.034,0.922,0.044
26200,0.033,0.926,0.041
26300,0.033,0.931,0.036
26400,0.034,0.931,0.035
26500,0.034,0.927,0.039
26600,0.034,0.927,0.039
26700,0.036,0.931,0.033
26800,0.034,0.928,0.038
26900,0.037,0.929,0.034
27000,0.037,0.935,0.028
27100,0.036,0.935,0.029
27200,0.033,0.939,0.028
27300,0.033,0.937,0.030
27400,0.033,0.936,0.031
27500,0.033,0.936,0.031
27600,0.032,0.933,0.035
27700,0.032,0.933,0.035
27800,0.032,0.931,0.037
27900,0.032,0.927,0.041
28000,0.031,0.926,0.043
28100,0.032,0.923,0.045
28200,0.031,0.924,0.045
28300,0.031,0.919,0.050
28400,0.035,0.916,0.049
28500,0.034,0.914,0.052
28600,0.035,0.918,0.047
28700,0.035,0.926,0.039
28800,0.035,0.928,0.037
28900,0.034,0.937,0.029
29000,0.034,0.935,0.031
29100,0.033,0.936,0.031
29200,0.033,0.934,0.033
29300,0.033,0.932,0.035
29400,0.032,0.936,0.032
29500,0.032,0.937,0.031
29600,0.032,0.936,0.032
29700,0.032,0.934,0.034
29800,0.032,0.929,0.039
29900,0.032,0.932,0.036
30000,0.032,0.932,0.036
30100,0.031,0.938,0.031
30200,0.031,0.934,0.035
30300,0.031,0.932,0.037
30400,0.031,0.939,0.030
30500,0.031,0.940,0.029
30600,0.031,0.939,0.030
30700,0.031,0.938,0.031
30800,0.031,0.943,0.026
30900,0.030,0.945,0.025
31000,0.030,0.950,0.020
31100,0.030,0.953,0.017
31200,0.030,0.948,0.022
31300,0.030,0.945,0.025
31400,0.030,0.947,0.023
31500,0.030,0.950,0.020
31600,0.030,0.946,0.024
31700,0.030,0.947,0.023
31800,0.030,0.947,0.023
31900,0.030,0.950,0.020
32000,0.030,0.949,0.021
32100,0.030,0.945,0.025
32200,0.030,0.941,0.029
32300,0.030,0.939,0.031
32400,0.030,0.941,0.029
32500,0.030,0.940,0.030
32600,0.030,0.938,0.032
32700,0.030,0.930,0.040
32800,0.030,0.930,0.040
32900,0.030,0.927,0.043
33000,0.031,0.929,0.040
33100,0.032,0.936,0.032
33200,0.032,0.934,0.034
33300,0.034,0.935,0.031
33400,0.033,0.936,0.031
33500,0.033,0.937,0.030
33600,0.032,0.939,0.029
33700,0.032,0.935,0.033
33800,0.032,0.937,0.031
33900,0.033,0.939,0.028
34000,0.033,0.940,0.027
34100,0.033,0.940,0.027
34200,0.034,0.935,0.031
34300,0.034,0.938,0.028
34400,0.033,0.943,0.024
34500,0.033,0.936,0.031
34600,0.033,0.940,0.027
34700,0.033,0.934,0.033
34800,0.035,0.930,0.035
34900,0.035,0.929,0.036
35000,0.034,0.929,0.037
35100,0.033,0.924,0.043
35200,0.033,0.927,0.040
35300,0.033,0.923,0.044
35400,0.035,0.931,0.034
35500,0.033,0.935,0.032
35600,0.034,0.934,0.032
35700,0.034,0.938,0.028
35800,0.034,0.939,0.027
35900,0.032,0.938,0.030
36000,0.032,0.940,0.028
36100,0.032,0.939,0.029
36200,0.032,0.937,0.031
36300,0.032,0.930,0.038
36400,0.032,0.935,0.033
36500,0.031,0.932,0.037
36600,0.031,0.935,0.034
36700,0.031,0.937,0.032
36800,0.030,0.932,0.038
36900,0.030,0.931,0.039
37000,0.031,0.936,0.033
37100,0.031,0.938,0.031
37200,0.031,0.938,0.031
37300,0.031,0.944,0.025
37400,0.031,0.947,0.022
37500,0.031,0.947,0.022
37600,0.030,0.940,0.030
37700,0.030,0.941,0.029
37800,0.030,0.941,0.029
37900,0.030,0.943,0.027
38000,0.030,0.946,0.024
38100,0.032,0.941,0.027
38200,0.032,0.943,0.025
38300,0.032,0.942,0.026
38400,0.032,0.940,0.028
38500,0.031,0.943,0.026
38600,0.031,0.939,0.030
38700,0.031,0.937,0.032
38800,0.030,0.932,0.038
38900,0.030,0.934,0.036
39000,0.030,0.932,0.038
39100,0.030,0.936,0.034
39200,0.030,0.936,0.034
39300,0.030,0.933,0.037
39400,0.030,0.940,0.030
39500,0.030,0.942,0.028
39600,0.030,0.939,0.031
39700,0.030,0.937,0.033
39800,0.032,0.941,0.027
39900,0.031,0.941,0.028
40000,0.031,0.939,0.030
40100,0.031,0.938,0.031
40200,0.031,0.941,0.028
40300,0.031,0.943,0.026
40400,0.031,0.944,0.025
40500,0.033,0.947,0.020
40600,0.032,0.942,0.026
40700,0.032,0.944,0.024
40800,0.032,0.936,0.032
40900,0.031,0.937,0.032
41000,0.031,0.938,0.031
41100,0.032,0.937,0.031
41200,0.032,0.936,0.032
41300,0.032,0.936,0.032
41400,0.033,0.932,0.035
