time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.032,0.928,0.040
1300,0.032,0.924,0.044
1400,0.032,0.926,0.042
1500,0.032,0.917,0.051
1600,0.031,0.916,0.053
1700,0.031,0.916,0.053
1800,0.031,0.914,0.055
1900,0.032,0.914,0.054
2000,0.033,0.918,0.049
2100,0.033,0.921,0.046
2200,0.034,0.926,0.040
2300,0.032,0.926,0.042
2400,0.032,0.929,0.039
2500,0.031,0.925,0.044
2600,0.031,0.919,0.050
2700,0.031,0.910,0.059
2800,0.031,0.911,0.058
2900,0.031,0.906,0.063
3000,0.031,0.902,0.067
3100,0.031,0.903,0.066
3200,0.031,0.890,0.079
3300,0.031,0.893,0.076
3400,0.031,0.895,0.074
3500,0.030,0.894,0.076
3600,0.030,0.890,0.080
3700,0.033,0.892,0.075
3800,0.032,0.891,0.077
3900,0.032,0.888,0.080
4000,0.032,0.886,0.082
4100,0.032,0.882,0.086
4200,0.032,0.881,0.087
4300,0.034,0.883,0.083
4400,0.032,0.869,0.099
4500,0.032,0.867,0.101
4600,0.033,0.865,0.102
4700,0.035,0.872,0.093
4800,0.035,0.870,0.095
4900,0.035,0.870,0.095
5000,0.035,0.869,0.096
5100,0.036,0.869,0.095
5200,0.036,0.855,0.109
5300,0.035,0.851,0.114
5400,0.034,0.843,0.123
5500,0.033,0.841,0.126
5600,0.032,0.841,0.127
5700,0.032,0.835,0.133
5800,0.031,0.830,0.139
5900,0.033,0.831,0.136
6000,0.033,0.833,0.134
6100,0.034,0.834,0.132
6200,0.035,0.828,0.137
6300,0.036,0.821,0.143
6400,0.038,0.819,0.143
6500,0.037,0.825,0.138
6600,0.037,0.825,0.138
6700,0.036,0.822,0.142
6800,0.036,0.822,0.142
6900,0.037,0.814,0.149
7000,0.036,0.815,0.149
7100,0.036,0.811,0.153
7200,0.037,0.814,0.149
7300,0.037,0.815,0.148
7400,0.037,0.814,0.149
7500,0.038,0.811,0.151
7600,0.037,0.812,0.151
7700,0.036,0.809,0.155
7800,0.035,0.816,0.149
7900,0.036,0.811,0.153
8000,0.037,0.810,0.153
8100,0.042,0.816,0.142
8200,0.039,0.806,0.155
8300,0.037,0.807,0.156
8400,0.039,0.806,0.155
8500,0.038,0.812,0.150
8600,0.038,0.811,0.151
8700,0.037,0.820,0.143
8800,0.037,0.822,0.141
8900,0.037,0.821,0.142
9000,0.037,0.816,0.147
9100,0.039,0.817,0.144
9200,0.040,0.819,0.141
9300,0.044,0.823,0.133
9400,0.043,0.829,0.128
9500,0.041,0.821,0.138
9600,0.040,0.826,0.134
9700,0.039,0.831,0.130
9800,0.042,0.831,0.127
9900,0.040,0.833,0.127
10000,0.040,0.836,0.124
10100,0.045,0.832,0.123
10200,0.043,0.833,0.124
10300,0.042,0.826,0.132
10400,0.043,0.822,0.135
10500,0.045,0.819,0.136
10600,0.047,0.807,0.146
10700,0.046,0.790,0.164
10800,0.048,0.796,0.156
10900,0.050,0.796,0.154
11000,0.052,0.779,0.169
11100,0.050,0.775,0.175
11200,0.050,0.773,0.177
11300,0.050,0.783,0.167
11400,0.050,0.789,0.161
11500,0.049,0.790,0.161
11600,0.050,0.788,0.162
11700,0.050,0.790,0.160
11800,0.052,0.787,0.161
11900,0.049,0.778,0.173
12000,0.048,0.784,0.168
12100,0.045,0.789,0.166
12200,0.044,0.785,0.171
12300,0.047,0.778,0.175
12400,0.044,0.780,0.176
12500,0.043,0.788,0.169
12600,0.045,0.801,0.154
12700,0.043,0.796,0.161
12800,0.044,0.798,0.158
12900,0.044,0.798,0.158
13000,0.042,0.793,0.165
13100,0.040,0.793,0.167
13200,0.040,0.792,0.168
13300,0.042,0.786,0.172
13400,0.040,0.790,0.170
13500,0.038,0.794,0.168
13600,0.037,0.789,0.174
13700,0.038,0.781,0.181
13800,0.037,0.779,0.184
13900,0.036,0.785,0.179
14000,0.036,0.784,0.180
14100,0.038,0.780,0.182
14200,0.039,0.780,0.181
14300,0.039,0.776,0.185
14400,0.040,0.768,0.192
14500,0.041,0.763,0.196
14600,0.045,0.771,0.184
14700,0.045,0.772,0.183
14800,0.045,0.780,0.175
14900,0.045,0.790,0.165
15000,0.041,0.777,0.182
15100,0.041,0.785,0.174
15200,0.043,0.784,0.173
15300,0.043,0.786,0.171
15400,0.042,0.789,0.169
15500,0.041,0.781,0.178
15600,0.038,0.779,0.183
15700,0.037,0.775,0.188
15800,0.038,0.778,0.184
15900,0.037,0.779,0.184
16000,0.039,0.782,0.179
16100,0.044,0.784,0.172
16200,0.046,0.789,0.165
16300,0.042,0.784,0.174
16400,0.042,0.792,0.166
16500,0.044,0.791,0.165
16600,0.041,0.789,0.170
16700,0.044,0.795,0.161
16800,0.044,0.796,0.160
16900,0.043,0.798,0.159
17000,0.041,0.805,0.154
17100,0.041,0.795,0.164
17200,0.042,0.785,0.173
17300,0.044,0.781,0.175
17400,0.042,0.781,0.177
17500,0.042,0.779,0.179
17600,0.042,0.782,0.176
17700,0.042,0.783,0.175
17800,0.044,0.781,0.175
17900,0.043,0.783,0.174
18000,0.046,0.780,0.174
18100,0.045,0.783,0.172
18200,0.046,0.776,0.178
18300,0.051,0.784,0.165
18400,0.053,0.783,0.164
18500,0.054,0.775,0.171
18600,0.052,0.775,0.173
18700,0.051,0.785,0.164
18800,0.050,0.784,0.166
18900,0.050,0.795,0.155
19000,0.051,0.796,0.153
19100,0.050,0.795,0.155
19200,0.051,0.795,0.154
19300,0.048,0.786,0.166
19400,0.046,0.783,0.171
19500,0.043,0.786,0.171
19600,0.045,0.782,0.173
19700,0.042,0.781,0.177
19800,0.044,0.785,0.171
19900,0.048,0.795,0.157
20000,0.050,0.797,0.153
20100,0.045,0.792,0.163
20200,0.046,0.796,0.158
20300,0.049,0.787,0.164
