time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.931,0.039
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.918,0.052
1500,0.030,0.920,0.050
1600,0.030,0.915,0.055
1700,0.030,0.912,0.058
1800,0.032,0.913,0.055
1900,0.032,0.905,0.063
2000,0.032,0.904,0.064
2100,0.032,0.894,0.074
2200,0.031,0.889,0.080
2300,0.031,0.884,0.085
2400,0.033,0.880,0.087
2500,0.034,0.876,0.090
2600,0.034,0.876,0.090
2700,0.034,0.869,0.097
2800,0.035,0.863,0.102
2900,0.034,0.860,0.106
3000,0.034,0.847,0.119
3100,0.033,0.831,0.136
3200,0.034,0.829,0.137
3300,0.037,0.835,0.128
3400,0.036,0.829,0.135
3500,0.038,0.824,0.138
3600,0.038,0.821,0.141
3700,0.038,0.821,0.141
3800,0.039,0.807,0.154
3900,0.038,0.806,0.156
4000,0.040,0.796,0.164
4100,0.041,0.792,0.167
4200,0.043,0.779,0.178
4300,0.041,0.770,0.189
4400,0.044,0.768,0.188
4500,0.044,0.764,0.192
4600,0.045,0.752,0.203
4700,0.046,0.745,0.209
4800,0.049,0.736,0.215
4900,0.048,0.732,0.220
5000,0.045,0.722,0.233
5100,0.050,0.720,0.230
5200,0.050,0.712,0.238
5300,0.048,0.710,0.242
5400,0.051,0.710,0.239
5500,0.052,0.691,0.257
5600,0.054,0.682,0.264
5700,0.056,0.681,0.263
5800,0.058,0.674,0.268
5900,0.055,0.667,0.278
6000,0.055,0.669,0.276
6100,0.053,0.664,0.283
6200,0.052,0.653,0.295
6300,0.055,0.642,0.303
6400,0.056,0.638,0.306
6500,0.059,0.638,0.303
6600,0.064,0.639,0.297
6700,0.065,0.635,0.300
6800,0.066,0.628,0.306
6900,0.066,0.628,0.306
7000,0.063,0.620,0.317
7100,0.065,0.616,0.319
7200,0.062,0.613,0.325
7300,0.060,0.618,0.322
7400,0.064,0.605,0.331
7500,0.062,0.601,0.337
7600,0.063,0.604,0.333
7700,0.065,0.593,0.342
7800,0.065,0.592,0.343
