time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.031,0.947,0.022
600,0.031,0.943,0.026
700,0.031,0.938,0.031
800,0.030,0.930,0.040
900,0.030,0.933,0.037
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.930,0.040
1300,0.031,0.924,0.045
1400,0.032,0.923,0.045
1500,0.031,0.924,0.045
1600,0.031,0.918,0.051
1700,0.031,0.914,0.055
1800,0.031,0.917,0.052
1900,0.031,0.918,0.051
2000,0.031,0.921,0.048
2100,0.031,0.922,0.047
2200,0.031,0.917,0.052
2300,0.031,0.920,0.049
2400,0.031,0.918,0.051
2500,0.031,0.918,0.051
2600,0.033,0.918,0.049
2700,0.032,0.918,0.050
2800,0.033,0.913,0.054
2900,0.033,0.917,0.050
3000,0.031,0.917,0.052
3100,0.031,0.913,0.056
3200,0.030,0.913,0.057
3300,0.030,0.910,0.060
3400,0.030,0.911,0.059
3500,0.030,0.913,0.057
3600,0.030,0.909,0.061
3700,0.030,0.910,0.060
3800,0.030,0.909,0.061
3900,0.030,0.905,0.065
4000,0.030,0.902,0.068
4100,0.030,0.904,0.066
4200,0.031,0.906,0.063
4300,0.033,0.903,0.064
4400,0.034,0.900,0.066
4500,0.033,0.902,0.065
4600,0.032,0.904,0.064
4700,0.032,0.911,0.057
4800,0.031,0.908,0.061
4900,0.031,0.902,0.067
5000,0.031,0.895,0.074
5100,0.032,0.893,0.075
5200,0.032,0.892,0.076
5300,0.032,0.896,0.072
5400,0.033,0.896,0.071
5500,0.032,0.893,0.075
5600,0.032,0.892,0.076
5700,0.032,0.895,0.073
5800,0.032,0.900,0.068
5900,0.033,0.897,0.070
6000,0.034,0.897,0.069
6100,0.033,0.891,0.076
6200,0.033,0.892,0.075
6300,0.033,0.890,0.077
6400,0.033,0.887,0.080
6500,0.033,0.886,0.081
6600,0.035,0.887,0.078
6700,0.035,0.888,0.077
6800,0.036,0.884,0.080
6900,0.035,0.890,0.075
7000,0.035,0.893,0.072
7100,0.037,0.887,0.076
7200,0.037,0.884,0.079
7300,0.036,0.881,0.083
7400,0.035,0.877,0.088
7500,0.035,0.881,0.084
7600,0.036,0.879,0.085
7700,0.037,0.876,0.087
7800,0.037,0.870,0.093
7900,0.037,0.874,0.089
8000,0.036,0.875,0.089
8100,0.035,0.876,0.089
8200,0.036,0.882,0.082
8300,0.037,0.887,0.076
8400,0.037,0.895,0.068
8500,0.039,0.892,0.069
8600,0.039,0.887,0.074
8700,0.038,0.880,0.082
8800,0.038,0.879,0.083
8900,0.036,0.882,0.082
9000,0.036,0.880,0.084
9100,0.035,0.874,0.091
9200,0.036,0.872,0.092
9300,0.035,0.867,0.098
9400,0.035,0.863,0.102
9500,0.034,0.863,0.103
9600,0.033,0.873,0.094
9700,0.036,0.878,0.086
9800,0.036,0.880,0.084
9900,0.036,0.880,0.084
10000,0.035,0.884,0.081
10100,0.035,0.880,0.085
10200,0.037,0.883,0.080
10300,0.036,0.885,0.079
10400,0.034,0.881,0.085
10500,0.034,0.882,0.084
10600,0.035,0.878,0.087
10700,0.035,0.872,0.093
10800,0.035,0.871,0.094
10900,0.034,0.872,0.094
11000,0.035,0.873,0.092
11100,0.034,0.866,0.100
11200,0.034,0.867,0.099
11300,0.034,0.863,0.103
11400,0.038,0.873,0.089
11500,0.039,0.875,0.086
11600,0.038,0.878,0.084
11700,0.036,0.876,0.088
11800,0.033,0.884,0.083
11900,0.033,0.886,0.081
12000,0.035,0.884,0.081
12100,0.035,0.880,0.085
12200,0.035,0.879,0.086
12300,0.033,0.883,0.084
12400,0.034,0.880,0.086
12500,0.035,0.886,0.079
12600,0.035,0.889,0.076
12700,0.034,0.889,0.077
12800,0.034,0.885,0.081
12900,0.034,0.889,0.077
13000,0.033,0.884,0.083
13100,0.035,0.883,0.082
13200,0.034,0.892,0.074
13300,0.035,0.893,0.072
13400,0.035,0.895,0.070
13500,0.034,0.894,0.072
13600,0.034,0.892,0.074
13700,0.034,0.890,0.076
13800,0.033,0.886,0.081
13900,0.035,0.885,0.080
14000,0.034,0.881,0.085
14100,0.034,0.878,0.088
14200,0.035,0.878,0.087
14300,0.036,0.885,0.079
14400,0.036,0.888,0.076
14500,0.036,0.890,0.074
14600,0.036,0.892,0.072
14700,0.036,0.892,0.072
14800,0.035,0.891,0.074
14900,0.035,0.884,0.081
15000,0.036,0.885,0.079
15100,0.035,0.887,0.078
15200,0.037,0.882,0.081
15300,0.036,0.883,0.081
15400,0.038,0.885,0.077
15500,0.037,0.881,0.082
15600,0.035,0.884,0.081
15700,0.035,0.889,0.076
15800,0.035,0.892,0.073
15900,0.033,0.898,0.069
16000,0.034,0.898,0.068
16100,0.034,0.899,0.067
16200,0.034,0.900,0.066
16300,0.033,0.895,0.072
16400,0.033,0.899,0.068
16500,0.033,0.898,0.069
16600,0.033,0.893,0.074
16700,0.034,0.892,0.074
16800,0.035,0.893,0.072
16900,0.034,0.897,0.069
17000,0.033,0.897,0.070
17100,0.033,0.899,0.068
17200,0.033,0.900,0.067
17300,0.033,0.904,0.063
17400,0.033,0.905,0.062
17500,0.033,0.905,0.062
17600,0.035,0.903,0.062
17700,0.036,0.903,0.061
17800,0.035,0.899,0.066
17900,0.035,0.897,0.068
18000,0.035,0.894,0.071
18100,0.034,0.897,0.069
18200,0.035,0.899,0.066
18300,0.035,0.889,0.076
18400,0.035,0.884,0.081
18500,0.035,0.886,0.079
18600,0.034,0.886,0.080
18700,0.034,0.887,0.079
18800,0.033,0.884,0.083
18900,0.033,0.882,0.085
