time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.934,0.036
800,0.030,0.928,0.042
900,0.030,0.923,0.047
1000,0.030,0.921,0.049
1100,0.030,0.913,0.057
1200,0.030,0.909,0.061
1300,0.030,0.904,0.066
1400,0.030,0.899,0.071
1500,0.030,0.894,0.076
1600,0.030,0.884,0.086
1700,0.030,0.881,0.089
1800,0.030,0.876,0.094
1900,0.030,0.870,0.100
2000,0.030,0.856,0.114
2100,0.030,0.845,0.125
2200,0.030,0.836,0.134
2300,0.032,0.827,0.141
2400,0.032,0.824,0.144
2500,0.032,0.818,0.150
2600,0.034,0.813,0.153
2700,0.033,0.810,0.157
2800,0.035,0.805,0.160
2900,0.035,0.796,0.169
3000,0.035,0.795,0.170
3100,0.033,0.779,0.188
3200,0.035,0.763,0.202
3300,0.035,0.752,0.213
3400,0.037,0.750,0.213
3500,0.037,0.747,0.216
3600,0.037,0.743,0.220
3700,0.039,0.731,0.230
3800,0.043,0.723,0.234
3900,0.042,0.715,0.243
4000,0.043,0.707,0.250
4100,0.047,0.697,0.256
4200,0.047,0.689,0.264
4300,0.046,0.681,0.273
4400,0.043,0.673,0.284
4500,0.044,0.670,0.286
4600,0.045,0.661,0.294
4700,0.043,0.656,0.301
4800,0.046,0.645,0.309
4900,0.044,0.637,0.319
5000,0.045,0.627,0.328
5100,0.045,0.620,0.335
5200,0.044,0.610,0.346
5300,0.042,0.601,0.357
5400,0.041,0.597,0.362
5500,0.046,0.592,0.362
5600,0.045,0.586,0.369
5700,0.044,0.584,0.372
5800,0.046,0.569,0.385
5900,0.051,0.565,0.384
6000,0.053,0.562,0.385
6100,0.056,0.551,0.393
6200,0.054,0.551,0.395
6300,0.051,0.538,0.411
6400,0.055,0.526,0.419
6500,0.051,0.514,0.435
6600,0.051,0.509,0.440
6700,0.043,0.503,0.454
6800,0.045,0.499,0.456
6900,0.044,0.489,0.467
7000,0.051,0.487,0.462
7100,0.053,0.481,0.466
7200,0.058,0.473,0.469
7300,0.060,0.465,0.475
7400,0.059,0.460,0.481
7500,0.061,0.452,0.487
7600,0.054,0.447,0.499
7700,0.057,0.442,0.501
7800,0.058,0.441,0.501
7900,0.057,0.424,0.519
8000,0.057,0.421,0.522
8100,0.058,0.418,0.524
8200,0.058,0.427,0.515
8300,0.067,0.421,0.512
8400,0.068,0.416,0.516
8500,0.077,0.413,0.510
8600,0.081,0.410,0.509
8700,0.079,0.402,0.519
8800,0.075,0.394,0.531
8900,0.083,0.393,0.524
9000,0.091,0.385,0.524
9100,0.090,0.375,0.535
9200,0.095,0.366,0.539
9300,0.095,0.359,0.546
9400,0.091,0.355,0.554
9500,0.097,0.341,0.562
9600,0.100,0.340,0.560
9700,0.101,0.333,0.566
9800,0.103,0.333,0.564
9900,0.111,0.327,0.562
10000,0.108,0.315,0.577
10100,0.113,0.319,0.568
10200,0.111,0.308,0.581
10300,0.116,0.304,0.580
10400,0.120,0.297,0.583
10500,0.120,0.302,0.578
10600,0.120,0.297,0.583
10700,0.121,0.297,0.582
10800,0.121,0.289,0.590
10900,0.116,0.291,0.593
11000,0.119,0.283,0.598
11100,0.120,0.276,0.604
11200,0.120,0.280,0.600
11300,0.115,0.281,0.604
11400,0.111,0.280,0.609
11500,0.118,0.273,0.609
11600,0.119,0.268,0.613
11700,0.125,0.274,0.601
11800,0.125,0.275,0.600
11900,0.126,0.269,0.605
12000,0.121,0.259,0.620
12100,0.125,0.255,0.620
12200,0.128,0.258,0.614
12300,0.134,0.262,0.604
12400,0.139,0.250,0.611
12500,0.144,0.241,0.615
12600,0.144,0.236,0.620
12700,0.142,0.233,0.625
12800,0.144,0.230,0.626
12900,0.144,0.237,0.619
13000,0.147,0.247,0.606
13100,0.141,0.250,0.609
13200,0.146,0.235,0.619
13300,0.151,0.232,0.617
13400,0.158,0.225,0.617
13500,0.165,0.224,0.611
13600,0.166,0.221,0.613
13700,0.168,0.216,0.616
13800,0.166,0.204,0.630
13900,0.166,0.204,0.630
14000,0.171,0.209,0.620
14100,0.175,0.213,0.612
14200,0.175,0.210,0.615
14300,0.171,0.199,0.630
14400,0.176,0.203,0.621
14500,0.176,0.198,0.626
14600,0.181,0.192,0.627
14700,0.179,0.198,0.623
14800,0.177,0.206,0.617
14900,0.173,0.205,0.622
15000,0.170,0.200,0.630
15100,0.166,0.208,0.626
15200,0.168,0.210,0.622
15300,0.164,0.211,0.625
15400,0.167,0.212,0.621
15500,0.170,0.213,0.617
15600,0.167,0.215,0.618
15700,0.169,0.210,0.621
15800,0.170,0.203,0.627
15900,0.175,0.194,0.631
16000,0.179,0.195,0.626
16100,0.178,0.187,0.635
16200,0.182,0.199,0.619
16300,0.188,0.202,0.610
16400,0.186,0.197,0.617
16500,0.191,0.195,0.614
16600,0.188,0.202,0.610
16700,0.191,0.197,0.612
16800,0.190,0.196,0.614
16900,0.192,0.199,0.609
17000,0.188,0.192,0.620
17100,0.200,0.187,0.613
17200,0.193,0.180,0.627
17300,0.191,0.182,0.627
17400,0.200,0.187,0.613
17500,0.197,0.196,0.607
17600,0.194,0.188,0.618
17700,0.197,0.183,0.620
17800,0.203,0.185,0.612
17900,0.212,0.179,0.609
18000,0.212,0.182,0.606
18100,0.215,0.177,0.608
18200,0.213,0.173,0.614
18300,0.221,0.180,0.599
18400,0.229,0.180,0.591
18500,0.235,0.173,0.592
18600,0.236,0.166,0.598
18700,0.240,0.161,0.599
18800,0.241,0.165,0.594
18900,0.239,0.166,0.595
19000,0.233,0.164,0.603
19100,0.227,0.168,0.605
19200,0.221,0.164,0.615
19300,0.226,0.166,0.608
19400,0.218,0.164,0.618
19500,0.222,0.165,0.613
19600,0.217,0.161,0.622
19700,0.211,0.157,0.632
19800,0.206,0.154,0.640
19900,0.208,0.160,0.632
20000,0.215,0.157,0.628
20100,0.220,0.160,0.620
20200,0.224,0.161,0.615
20300,0.228,0.169,0.603
20400,0.228,0.169,0.603
20500,0.228,0.163,0.609
20600,0.225,0.165,0.610
20700,0.222,0.159,0.619
20800,0.235,0.158,0.607
20900,0.240,0.165,0.595
21000,0.236,0.163,0.601
21100,0.247,0.149,0.604
21200,0.244,0.155,0.601
21300,0.249,0.159,0.592
21400,0.242,0.148,0.610
21500,0.250,0.141,0.609
21600,0.249,0.135,0.616
21700,0.256,0.133,0.611
21800,0.260,0.130,0.610
21900,0.263,0.130,0.607
22000,0.273,0.139,0.588
22100,0.266,0.149,0.585
22200,0.266,0.146,0.588
22300,0.261,0.141,0.598
22400,0.268,0.141,0.591
22500,0.262,0.135,0.603
22600,0.261,0.140,0.599
22700,0.262,0.140,0.598
22800,0.267,0.143,0.590
22900,0.265,0.143,0.592
23000,0.262,0.133,0.605
23100,0.262,0.131,0.607
23200,0.270,0.134,0.596
23300,0.262,0.135,0.603
23400,0.257,0.133,0.610
23500,0.262,0.130,0.608
23600,0.265,0.128,0.607
23700,0.273,0.128,0.599
23800,0.273,0.124,0.603
23900,0.265,0.123,0.612
24000,0.268,0.119,0.613
24100,0.260,0.115,0.625
24200,0.267,0.120,0.613
24300,0.258,0.117,0.625
24400,0.250,0.125,0.625
24500,0.250,0.133,0.617
24600,0.254,0.124,0.622
24700,0.243,0.125,0.632
24800,0.237,0.122,0.641
24900,0.241,0.126,0.633
25000,0.241,0.124,0.635
25100,0.248,0.121,0.631
25200,0.260,0.128,0.612
25300,0.258,0.126,0.616
25400,0.254,0.137,0.609
25500,0.245,0.135,0.620
25600,0.249,0.130,0.621
25700,0.254,0.135,0.611
25800,0.254,0.139,0.607
25900,0.253,0.132,0.615
26000,0.251,0.134,0.615
26100,0.250,0.128,0.622
26200,0.251,0.126,0.623
26300,0.242,0.132,0.626
26400,0.246,0.137,0.617
26500,0.247,0.138,0.615
26600,0.240,0.144,0.616
26700,0.240,0.150,0.610
26800,0.235,0.151,0.614
26900,0.239,0.145,0.616
27000,0.236,0.145,0.619
27100,0.239,0.140,0.621
27200,0.239,0.130,0.631
27300,0.244,0.133,0.623
27400,0.246,0.132,0.622
27500,0.252,0.139,0.609
27600,0.259,0.134,0.607
27700,0.258,0.129,0.613
27800,0.264,0.126,0.610
27900,0.262,0.121,0.617
28000,0.268,0.118,0.614
28100,0.267,0.113,0.620
28200,0.262,0.113,0.625
28300,0.258,0.107,0.635
28400,0.263,0.103,0.634
28500,0.268,0.100,0.632
28600,0.266,0.097,0.637
28700,0.268,0.094,0.638
28800,0.266,0.092,0.642
28900,0.271,0.094,0.635
29000,0.276,0.102,0.622
29100,0.279,0.108,0.613
29200,0.271,0.109,0.620
29300,0.273,0.105,0.622
29400,0.290,0.097,0.613
29500,0.281,0.097,0.622
29600,0.275,0.105,0.620
29700,0.272,0.106,0.622
29800,0.269,0.100,0.631
29900,0.267,0.098,0.635
30000,0.262,0.102,0.636
30100,0.274,0.105,0.621
30200,0.271,0.099,0.630
30300,0.267,0.098,0.635
30400,0.261,0.102,0.637
30500,0.272,0.109,0.619
30600,0.269,0.110,0.621
30700,0.274,0.113,0.613
30800,0.277,0.110,0.613
30900,0.275,0.105,0.620
31000,0.266,0.107,0.627
31100,0.262,0.110,0.628
31200,0.259,0.113,0.628
31300,0.262,0.115,0.623
31400,0.263,0.118,0.619
31500,0.264,0.118,0.618
31600,0.265,0.110,0.625
31700,0.266,0.104,0.630
31800,0.270,0.107,0.623
31900,0.283,0.107,0.610
32000,0.284,0.115,0.601
32100,0.287,0.110,0.603
32200,0.290,0.118,0.592
32300,0.283,0.124,0.593
32400,0.283,0.119,0.598
32500,0.282,0.128,0.590
32600,0.282,0.127,0.591
32700,0.275,0.121,0.604
32800,0.257,0.120,0.623
32900,0.256,0.122,0.622
33000,0.263,0.120,0.617
33100,0.258,0.119,0.623
33200,0.253,0.114,0.633
33300,0.244,0.110,0.646
33400,0.235,0.117,0.648
33500,0.240,0.110,0.650
33600,0.245,0.109,0.646
33700,0.249,0.108,0.643
33800,0.255,0.104,0.641
33900,0.254,0.104,0.642
34000,0.249,0.101,0.650
34100,0.249,0.111,0.640
34200,0.250,0.113,0.637
34300,0.255,0.106,0.639
34400,0.247,0.101,0.652
34500,0.257,0.105,0.638
34600,0.249,0.115,0.636
34700,0.243,0.114,0.643
34800,0.234,0.111,0.655
34900,0.228,0.113,0.659
35000,0.231,0.110,0.659
35100,0.239,0.121,0.640
35200,0.241,0.129,0.630
35300,0.246,0.129,0.625
35400,0.246,0.142,0.612
35500,0.241,0.137,0.622
35600,0.251,0.138,0.611
35700,0.248,0.132,0.620
35800,0.242,0.126,0.632
35900,0.247,0.130,0.623
36000,0.248,0.125,0.627
36100,0.251,0.119,0.630
36200,0.248,0.128,0.624
36300,0.247,0.127,0.626
36400,0.256,0.121,0.623
36500,0.249,0.126,0.625
36600,0.253,0.119,0.628
36700,0.250,0.117,0.633
36800,0.253,0.120,0.627
36900,0.252,0.128,0.620
37000,0.252,0.122,0.626
37100,0.251,0.130,0.619
37200,0.242,0.141,0.617
37300,0.237,0.155,0.608
37400,0.239,0.147,0.614
37500,0.236,0.160,0.604
37600,0.238,0.153,0.609
37700,0.235,0.156,0.609
37800,0.240,0.154,0.606
37900,0.239,0.139,0.622
38000,0.244,0.134,0.622
38100,0.242,0.135,0.623
38200,0.243,0.130,0.627
38300,0.243,0.134,0.623
38400,0.240,0.142,0.618
38500,0.240,0.137,0.623
38600,0.249,0.140,0.611
38700,0.258,0.146,0.596
38800,0.248,0.146,0.606
38900,0.241,0.148,0.611
39000,0.241,0.147,0.612
39100,0.240,0.142,0.618
39200,0.237,0.141,0.622
39300,0.238,0.138,0.624
39400,0.241,0.137,0.622
39500,0.250,0.139,0.611
39600,0.242,0.131,0.627
39700,0.243,0.136,0.621
39800,0.241,0.150,0.609
39900,0.238,0.148,0.614
40000,0.228,0.146,0.626
40100,0.228,0.137,0.635
40200,0.236,0.141,0.623
40300,0.245,0.138,0.617
40400,0.245,0.133,0.622
40500,0.261,0.134,0.605
40600,0.263,0.134,0.603
40700,0.265,0.135,0.600
40800,0.270,0.127,0.603
40900,0.259,0.120,0.621
41000,0.267,0.118,0.615
41100,0.261,0.129,0.610
41200,0.265,0.130,0.605
41300,0.257,0.133,0.610
41400,0.253,0.135,0.612
41500,0.260,0.134,0.606
41600,0.261,0.132,0.607
41700,0.259,0.130,0.611
41800,0.260,0.133,0.607
41900,0.262,0.128,0.610
42000,0.261,0.132,0.607
42100,0.267,0.133,0.600
42200,0.266,0.138,0.596
42300,0.270,0.130,0.600
42400,0.268,0.123,0.609
42500,0.270,0.124,0.606
42600,0.267,0.125,0.608
42700,0.265,0.135,0.600
42800,0.257,0.138,0.605
42900,0.266,0.133,0.601
43000,0.271,0.130,0.599
43100,0.269,0.125,0.606
43200,0.266,0.121,0.613
43300,0.261,0.125,0.614
43400,0.258,0.128,0.614
43500,0.263,0.122,0.615
43600,0.259,0.127,0.614
43700,0.264,0.123,0.613
43800,0.269,0.127,0.604
43900,0.255,0.130,0.615
44000,0.257,0.130,0.613
44100,0.258,0.125,0.617
44200,0.261,0.135,0.604
44300,0.258,0.148,0.594
44400,0.255,0.144,0.601
44500,0.253,0.141,0.606
44600,0.257,0.143,0.600
44700,0.257,0.142,0.601
44800,0.253,0.140,0.607
44900,0.260,0.138,0.602
45000,0.251,0.137,0.612
45100,0.255,0.135,0.610
45200,0.256,0.135,0.609
45300,0.253,0.135,0.612
45400,0.244,0.136,0.620
45500,0.248,0.132,0.620
45600,0.258,0.138,0.604
45700,0.243,0.137,0.620
45800,0.235,0.142,0.623
45900,0.226,0.143,0.631
46000,0.228,0.149,0.623
46100,0.232,0.146,0.622
46200,0.233,0.145,0.622
46300,0.228,0.150,0.622
46400,0.223,0.149,0.628
46500,0.225,0.150,0.625
46600,0.222,0.156,0.622
46700,0.216,0.156,0.628
46800,0.224,0.148,0.628
46900,0.227,0.153,0.620
47000,0.231,0.153,0.616
47100,0.226,0.155,0.619
47200,0.224,0.158,0.618
47300,0.234,0.153,0.613
47400,0.240,0.147,0.613
47500,0.230,0.149,0.621
47600,0.227,0.153,0.620
47700,0.226,0.148,0.626
47800,0.218,0.144,0.638
47900,0.228,0.141,0.631
48000,0.225,0.144,0.631
48100,0.223,0.146,0.631
48200,0.231,0.143,0.626
48300,0.229,0.141,0.630
48400,0.223,0.150,0.627
48500,0.217,0.146,0.637
48600,0.225,0.150,0.625
48700,0.227,0.141,0.632
48800,0.224,0.139,0.637
48900,0.228,0.154,0.618
49000,0.224,0.156,0.620
49100,0.224,0.155,0.621
49200,0.232,0.155,0.613
49300,0.224,0.149,0.627
49400,0.215,0.146,0.639
49500,0.217,0.144,0.639
49600,0.227,0.144,0.629
49700,0.229,0.145,0.626
49800,0.229,0.146,0.625
49900,0.229,0.154,0.617
50000,0.227,0.150,0.623
50100,0.226,0.140,0.634
50200,0.226,0.140,0.634
50300,0.231,0.147,0.622
50400,0.223,0.142,0.635
50500,0.216,0.144,0.640
50600,0.214,0.156,0.630
50700,0.211,0.155,0.634
50800,0.201,0.157,0.642
50900,0.202,0.154,0.644
51000,0.205,0.149,0.646
51100,0.214,0.150,0.636
51200,0.223,0.151,0.626
