time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.927,0.043
1400,0.030,0.923,0.047
1500,0.030,0.912,0.058
1600,0.030,0.906,0.064
1700,0.030,0.905,0.065
1800,0.030,0.897,0.073
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.030,0.881,0.089
2200,0.030,0.872,0.098
2300,0.030,0.868,0.102
2400,0.030,0.862,0.108
2500,0.031,0.857,0.112
2600,0.031,0.852,0.117
2700,0.031,0.845,0.124
2800,0.031,0.838,0.131
2900,0.031,0.827,0.142
3000,0.033,0.817,0.150
3100,0.033,0.806,0.161
3200,0.033,0.803,0.164
3300,0.035,0.795,0.170
3400,0.035,0.794,0.171
3500,0.038,0.783,0.179
3600,0.036,0.775,0.189
3700,0.035,0.763,0.202
3800,0.035,0.762,0.203
3900,0.035,0.743,0.222
4000,0.036,0.725,0.239
4100,0.038,0.711,0.251
4200,0.043,0.697,0.260
4300,0.040,0.690,0.270
4400,0.046,0.684,0.270
4500,0.044,0.673,0.283
4600,0.045,0.660,0.295
4700,0.045,0.646,0.309
4800,0.048,0.638,0.314
4900,0.048,0.626,0.326
5000,0.046,0.623,0.331
5100,0.043,0.604,0.353
5200,0.042,0.599,0.359
5300,0.043,0.590,0.367
5400,0.045,0.581,0.374
5500,0.044,0.569,0.387
5600,0.043,0.568,0.389
5700,0.047,0.557,0.396
5800,0.047,0.557,0.396
5900,0.043,0.548,0.409
6000,0.042,0.528,0.430
6100,0.045,0.509,0.446
6200,0.050,0.510,0.440
6300,0.055,0.507,0.438
6400,0.053,0.502,0.445
6500,0.052,0.496,0.452
6600,0.055,0.483,0.462
6700,0.060,0.471,0.469
6800,0.060,0.460,0.480
6900,0.060,0.464,0.476
7000,0.068,0.446,0.486
7100,0.073,0.440,0.487
7200,0.073,0.427,0.500
7300,0.072,0.426,0.502
7400,0.072,0.419,0.509
7500,0.072,0.418,0.510
7600,0.071,0.412,0.517
7700,0.072,0.407,0.521
7800,0.073,0.399,0.528
7900,0.069,0.394,0.537
8000,0.069,0.388,0.543
8100,0.073,0.384,0.543
8200,0.077,0.381,0.542
8300,0.080,0.378,0.542
8400,0.081,0.374,0.545
8500,0.085,0.373,0.542
8600,0.084,0.373,0.543
8700,0.084,0.354,0.562
8800,0.085,0.351,0.564
8900,0.084,0.352,0.564
9000,0.082,0.357,0.561
9100,0.087,0.347,0.566
9200,0.099,0.339,0.562
9300,0.102,0.326,0.572
9400,0.103,0.320,0.577
9500,0.107,0.315,0.578
9600,0.106,0.315,0.579
9700,0.110,0.310,0.580
9800,0.113,0.303,0.584
9900,0.118,0.301,0.581
10000,0.121,0.285,0.594
10100,0.117,0.280,0.603
10200,0.115,0.274,0.611
10300,0.114,0.271,0.615
10400,0.114,0.254,0.632
10500,0.129,0.254,0.617
10600,0.137,0.255,0.608
10700,0.138,0.253,0.609
10800,0.134,0.245,0.621
10900,0.131,0.244,0.625
11000,0.139,0.229,0.632
11100,0.136,0.227,0.637
11200,0.131,0.228,0.641
11300,0.137,0.221,0.642
11400,0.135,0.209,0.656
11500,0.144,0.215,0.641
11600,0.140,0.223,0.637
11700,0.144,0.226,0.630
11800,0.147,0.218,0.635
11900,0.145,0.206,0.649
12000,0.142,0.210,0.648
12100,0.150,0.206,0.644
