time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.077,0.856,0.067
300,0.109,0.832,0.059
400,0.081,0.874,0.045
500,0.061,0.906,0.033
600,0.079,0.858,0.063
700,0.097,0.830,0.073
800,0.134,0.792,0.074
900,0.105,0.802,0.093
1000,0.149,0.740,0.111
1100,0.110,0.791,0.099
1200,0.100,0.804,0.096
1300,0.102,0.815,0.083
1400,0.114,0.816,0.070
1500,0.096,0.799,0.105
1600,0.103,0.802,0.095
1700,0.105,0.802,0.093
1800,0.105,0.789,0.106
1900,0.128,0.778,0.094
2000,0.108,0.815,0.077
2100,0.105,0.807,0.088
2200,0.105,0.834,0.061
2300,0.098,0.828,0.074
2400,0.073,0.838,0.089
2500,0.089,0.812,0.099
2600,0.124,0.793,0.083
2700,0.110,0.755,0.135
2800,0.154,0.710,0.136
2900,0.192,0.679,0.129
3000,0.186,0.694,0.120
3100,0.206,0.660,0.134
3200,0.249,0.618,0.133
3300,0.239,0.599,0.162
3400,0.308,0.501,0.191
3500,0.365,0.466,0.169
3600,0.477,0.396,0.127
3700,0.517,0.349,0.134
3800,0.488,0.341,0.171
3900,0.485,0.343,0.172
4000,0.554,0.264,0.182
4100,0.493,0.342,0.165
4200,0.511,0.321,0.168
4300,0.548,0.316,0.136
4400,0.543,0.297,0.160
4500,0.492,0.336,0.172
4600,0.456,0.346,0.198
4700,0.443,0.326,0.231
4800,0.460,0.326,0.214
4900,0.411,0.401,0.188
5000,0.425,0.413,0.162
5100,0.521,0.325,0.154
5200,0.427,0.376,0.197
5300,0.406,0.367,0.227
5400,0.391,0.400,0.209
5500,0.444,0.382,0.174
5600,0.452,0.348,0.200
5700,0.375,0.454,0.171
5800,0.361,0.475,0.164
5900,0.350,0.481,0.169
6000,0.329,0.492,0.179
6100,0.375,0.488,0.137
6200,0.448,0.411,0.141
6300,0.404,0.427,0.169
6400,0.401,0.422,0.177
6500,0.472,0.364,0.164
6600,0.587,0.271,0.142
6700,0.567,0.270,0.163
6800,0.577,0.245,0.178
6900,0.529,0.280,0.191
7000,0.517,0.305,0.178
7100,0.574,0.256,0.170
7200,0.614,0.217,0.169
7300,0.603,0.215,0.182
7400,0.573,0.272,0.155
7500,0.509,0.304,0.187
7600,0.453,0.330,0.217
7700,0.475,0.339,0.186
7800,0.469,0.341,0.190
7900,0.488,0.330,0.182
8000,0.501,0.303,0.196
8100,0.485,0.333,0.182
8200,0.536,0.307,0.157
8300,0.477,0.388,0.135
8400,0.485,0.356,0.159
8500,0.602,0.279,0.119
8600,0.634,0.219,0.147
8700,0.779,0.124,0.097
8800,0.803,0.089,0.108
8900,0.828,0.058,0.114
9000,0.847,0.071,0.082
9100,0.882,0.049,0.069
9200,0.801,0.106,0.093
9300,0.839,0.070,0.091
9400,0.849,0.044,0.107
9500,0.885,0.041,0.074
9600,0.887,0.050,0.063
9700,0.897,0.052,0.051
9800,0.931,0.025,0.044
9900,0.951,0.012,0.037
10000,0.962,0.003,0.035
10100,0.961,0.013,0.026
10200,0.937,0.011,0.052
10300,0.939,0.005,0.056
10400,0.954,0.003,0.043
10500,0.965,0.002,0.033
10600,0.981,0.002,0.017
10700,0.962,0.000,0.038
10800,0.974,0.000,0.026
10900,0.984,0.000,0.016
11000,0.991,0.000,0.009
11100,0.994,0.000,0.006
11200,0.994,0.000,0.006
11300,0.995,0.000,0.005
11400,0.998,0.000,0.002
11500,0.999,0.000,0.001
11600,0.999,0.000,0.001
11700,1.000,0.000,0.000
