time,n_A+p,n_B,n_AB
100,0.044,0.943,0.013
200,0.040,0.935,0.025
300,0.035,0.926,0.039
400,0.044,0.919,0.037
500,0.058,0.871,0.071
600,0.048,0.861,0.091
700,0.051,0.838,0.111
800,0.041,0.829,0.130
900,0.068,0.820,0.112
1000,0.057,0.828,0.115
1100,0.082,0.783,0.135
1200,0.064,0.780,0.156
1300,0.095,0.745,0.160
1400,0.096,0.712,0.192
1500,0.090,0.719,0.191
1600,0.109,0.722,0.169
1700,0.100,0.682,0.218
1800,0.212,0.574,0.214
1900,0.189,0.584,0.227
2000,0.166,0.565,0.269
2100,0.156,0.545,0.299
2200,0.225,0.479,0.296
2300,0.242,0.425,0.333
2400,0.256,0.393,0.351
2500,0.248,0.387,0.365
2600,0.248,0.365,0.387
2700,0.266,0.341,0.393
2800,0.269,0.291,0.440
2900,0.249,0.347,0.404
3000,0.264,0.417,0.319
3100,0.244,0.423,0.333
3200,0.252,0.344,0.404
3300,0.242,0.325,0.433
3400,0.237,0.349,0.414
3500,0.247,0.369,0.384
3600,0.233,0.410,0.357
3700,0.246,0.393,0.361
3800,0.248,0.410,0.342
3900,0.251,0.383,0.366
4000,0.258,0.348,0.394
4100,0.219,0.364,0.417
4200,0.227,0.359,0.414
4300,0.230,0.348,0.422
4400,0.227,0.390,0.383
4500,0.249,0.334,0.417
4600,0.255,0.333,0.412
4700,0.269,0.367,0.364
4800,0.267,0.355,0.378
4900,0.276,0.404,0.320
5000,0.298,0.361,0.341
5100,0.354,0.299,0.347
5200,0.414,0.211,0.375
5300,0.413,0.153,0.434
5400,0.404,0.191,0.405
5500,0.448,0.161,0.391
5600,0.438,0.190,0.372
5700,0.473,0.160,0.367
5800,0.489,0.181,0.330
5900,0.471,0.198,0.331
6000,0.431,0.233,0.336
6100,0.375,0.191,0.434
6200,0.364,0.219,0.417
6300,0.360,0.230,0.410
6400,0.342,0.246,0.412
6500,0.362,0.253,0.385
6600,0.351,0.253,0.396
6700,0.328,0.245,0.427
6800,0.385,0.192,0.423
6900,0.414,0.196,0.390
7000,0.413,0.238,0.349
7100,0.420,0.219,0.361
7200,0.381,0.200,0.419
7300,0.474,0.155,0.371
7400,0.502,0.113,0.385
7500,0.495,0.158,0.347
7600,0.464,0.182,0.354
7700,0.522,0.148,0.330
7800,0.492,0.237,0.271
7900,0.524,0.205,0.271
8000,0.448,0.250,0.302
8100,0.472,0.202,0.326
8200,0.401,0.273,0.326
8300,0.336,0.303,0.361
8400,0.293,0.344,0.363
8500,0.284,0.383,0.333
8600,0.288,0.344,0.368
8700,0.336,0.292,0.372
8800,0.331,0.283,0.386
8900,0.373,0.229,0.398
9000,0.461,0.225,0.314
9100,0.487,0.185,0.328
9200,0.491,0.140,0.369
9300,0.474,0.177,0.349
9400,0.465,0.185,0.350
9500,0.413,0.232,0.355
9600,0.428,0.197,0.375
9700,0.410,0.188,0.402
9800,0.440,0.181,0.379
9900,0.410,0.228,0.362
10000,0.426,0.223,0.351
10100,0.423,0.237,0.340
10200,0.449,0.224,0.327
10300,0.408,0.238,0.354
10400,0.448,0.239,0.313
10500,0.379,0.300,0.321
10600,0.389,0.306,0.305
10700,0.364,0.267,0.369
10800,0.334,0.245,0.421
10900,0.414,0.199,0.387
11000,0.462,0.199,0.339
11100,0.451,0.219,0.330
11200,0.460,0.198,0.342
11300,0.536,0.150,0.314
11400,0.466,0.232,0.302
11500,0.497,0.210,0.293
11600,0.451,0.203,0.346
11700,0.466,0.192,0.342
11800,0.422,0.207,0.371
11900,0.450,0.227,0.323
12000,0.428,0.182,0.390
