time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.038,0.945,0.017
300,0.060,0.905,0.035
400,0.042,0.930,0.028
500,0.040,0.927,0.033
600,0.086,0.877,0.037
700,0.085,0.844,0.071
800,0.065,0.867,0.068
900,0.050,0.846,0.104
1000,0.047,0.865,0.088
1100,0.051,0.855,0.094
1200,0.099,0.816,0.085
1300,0.136,0.755,0.109
1400,0.163,0.670,0.167
1500,0.196,0.656,0.148
1600,0.223,0.667,0.110
1700,0.212,0.662,0.126
1800,0.217,0.647,0.136
1900,0.222,0.664,0.114
2000,0.312,0.575,0.113
2100,0.322,0.542,0.136
2200,0.368,0.485,0.147
2300,0.374,0.465,0.161
2400,0.388,0.462,0.150
2500,0.427,0.421,0.152
2600,0.378,0.478,0.144
2700,0.383,0.450,0.167
2800,0.390,0.442,0.168
2900,0.427,0.428,0.145
3000,0.404,0.465,0.131
3100,0.404,0.428,0.168
3200,0.400,0.428,0.172
3300,0.457,0.394,0.149
3400,0.425,0.431,0.144
3500,0.423,0.417,0.160
3600,0.440,0.370,0.190
3700,0.442,0.401,0.157
3800,0.410,0.397,0.193
3900,0.410,0.449,0.141
4000,0.402,0.435,0.163
4100,0.434,0.386,0.180
4200,0.443,0.383,0.174
4300,0.471,0.359,0.170
4400,0.399,0.445,0.156
4500,0.419,0.449,0.132
4600,0.513,0.374,0.113
4700,0.468,0.364,0.168
4800,0.439,0.408,0.153
4900,0.414,0.450,0.136
5000,0.489,0.380,0.131
5100,0.524,0.344,0.132
5200,0.533,0.313,0.154
5300,0.484,0.383,0.133
5400,0.423,0.392,0.185
5500,0.393,0.442,0.165
5600,0.388,0.415,0.197
5700,0.456,0.383,0.161
5800,0.404,0.424,0.172
5900,0.325,0.514,0.161
6000,0.325,0.552,0.123
6100,0.350,0.503,0.147
6200,0.355,0.507,0.138
6300,0.335,0.477,0.188
6400,0.369,0.470,0.161
6500,0.440,0.404,0.156
6600,0.424,0.410,0.166
6700,0.464,0.343,0.193
6800,0.451,0.342,0.207
6900,0.504,0.313,0.183
7000,0.518,0.290,0.192
7100,0.507,0.337,0.156
7200,0.485,0.334,0.181
7300,0.497,0.333,0.170
7400,0.462,0.361,0.177
7500,0.418,0.439,0.143
7600,0.381,0.448,0.171
7700,0.459,0.374,0.167
7800,0.542,0.301,0.157
7900,0.595,0.245,0.160
8000,0.626,0.224,0.150
8100,0.672,0.191,0.137
8200,0.653,0.184,0.163
8300,0.621,0.218,0.161
8400,0.675,0.199,0.126
8500,0.707,0.187,0.106
8600,0.667,0.223,0.110
8700,0.730,0.175,0.095
8800,0.737,0.156,0.107
8900,0.721,0.171,0.108
9000,0.731,0.144,0.125
9100,0.786,0.085,0.129
9200,0.811,0.084,0.105
9300,0.794,0.095,0.111
9400,0.835,0.064,0.101
9500,0.866,0.057,0.077
9600,0.829,0.082,0.089
9700,0.811,0.100,0.089
9800,0.827,0.072,0.101
9900,0.833,0.073,0.094
10000,0.767,0.160,0.073
10100,0.715,0.195,0.090
10200,0.737,0.149,0.114
10300,0.737,0.180,0.083
10400,0.764,0.137,0.099
10500,0.766,0.133,0.101
10600,0.776,0.136,0.088
10700,0.727,0.179,0.094
10800,0.746,0.131,0.123
10900,0.744,0.129,0.127
11000,0.697,0.196,0.107
11100,0.720,0.145,0.135
11200,0.728,0.147,0.125
11300,0.732,0.135,0.133
11400,0.791,0.101,0.108
11500,0.806,0.105,0.089
11600,0.794,0.116,0.090
11700,0.813,0.080,0.107
11800,0.863,0.062,0.075
11900,0.871,0.045,0.084
12000,0.901,0.028,0.071
12100,0.910,0.027,0.063
12200,0.924,0.028,0.048
12300,0.946,0.015,0.039
12400,0.902,0.037,0.061
12500,0.850,0.080,0.070
12600,0.858,0.072,0.070
12700,0.843,0.099,0.058
12800,0.826,0.093,0.081
12900,0.871,0.066,0.063
13000,0.852,0.060,0.088
13100,0.801,0.099,0.100
13200,0.841,0.069,0.090
13300,0.838,0.068,0.094
13400,0.787,0.094,0.119
13500,0.801,0.079,0.120
13600,0.796,0.113,0.091
13700,0.783,0.100,0.117
13800,0.803,0.090,0.107
13900,0.835,0.083,0.082
14000,0.848,0.062,0.090
14100,0.876,0.064,0.060
14200,0.880,0.047,0.073
14300,0.835,0.095,0.070
14400,0.869,0.059,0.072
14500,0.892,0.039,0.069
14600,0.889,0.030,0.081
14700,0.915,0.018,0.067
14800,0.889,0.055,0.056
14900,0.905,0.030,0.065
15000,0.905,0.029,0.066
