time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.021,0.950,0.029
1000,0.017,0.909,0.074
1500,0.025,0.773,0.202
2000,0.037,0.649,0.314
2500,0.054,0.562,0.384
3000,0.054,0.521,0.426
3500,0.070,0.376,0.554
4000,0.095,0.339,0.566
4500,0.165,0.360,0.475
5000,0.215,0.360,0.426
5500,0.178,0.269,0.554
6000,0.202,0.202,0.595
6500,0.207,0.215,0.579
7000,0.211,0.293,0.496
7500,0.165,0.264,0.570
8000,0.227,0.231,0.541
8500,0.194,0.244,0.562
9000,0.285,0.207,0.508
9500,0.306,0.128,0.566
10000,0.207,0.128,0.665
10500,0.318,0.165,0.517
11000,0.285,0.219,0.496
11500,0.310,0.178,0.512
12000,0.223,0.231,0.545
12500,0.202,0.215,0.583
13000,0.285,0.161,0.554
13500,0.318,0.186,0.496
14000,0.269,0.174,0.558
14500,0.364,0.161,0.475
15000,0.318,0.202,0.479
15500,0.343,0.157,0.500
16000,0.252,0.240,0.508
16500,0.240,0.182,0.579
17000,0.223,0.207,0.570
17500,0.289,0.128,0.583
18000,0.289,0.194,0.517
18500,0.281,0.211,0.508
19000,0.215,0.169,0.616
19500,0.302,0.194,0.504
20000,0.322,0.207,0.471
20500,0.211,0.190,0.599
21000,0.236,0.174,0.591
21500,0.207,0.153,0.640
22000,0.219,0.289,0.492
22500,0.178,0.298,0.525
23000,0.165,0.211,0.624
23500,0.240,0.165,0.595
24000,0.182,0.215,0.603
24500,0.244,0.194,0.562
25000,0.174,0.281,0.545
25500,0.215,0.202,0.583
26000,0.223,0.285,0.492
26500,0.165,0.273,0.562
27000,0.178,0.256,0.566
27500,0.186,0.302,0.512
28000,0.165,0.182,0.653
28500,0.281,0.227,0.492
29000,0.269,0.190,0.541
29500,0.335,0.099,0.566
30000,0.248,0.174,0.579
30500,0.339,0.182,0.479
31000,0.211,0.269,0.521
31500,0.252,0.186,0.562
32000,0.248,0.207,0.545
32500,0.198,0.223,0.579
33000,0.236,0.207,0.558
33500,0.277,0.219,0.504
34000,0.273,0.174,0.554
34500,0.240,0.248,0.512
35000,0.190,0.207,0.603
35500,0.215,0.202,0.583
36000,0.244,0.198,0.558
36500,0.331,0.099,0.570
37000,0.355,0.112,0.533
37500,0.281,0.178,0.541
38000,0.302,0.178,0.521
38500,0.273,0.157,0.570
39000,0.215,0.186,0.599
39500,0.264,0.207,0.529
40000,0.161,0.240,0.599
40500,0.231,0.227,0.541
41000,0.165,0.223,0.612
41500,0.182,0.128,0.690
42000,0.293,0.128,0.579
42500,0.360,0.091,0.550
43000,0.343,0.103,0.554
43500,0.240,0.103,0.657
44000,0.260,0.198,0.541
44500,0.149,0.273,0.579
45000,0.223,0.240,0.537
45500,0.207,0.198,0.595
46000,0.269,0.165,0.566
46500,0.260,0.140,0.599
47000,0.310,0.211,0.479
47500,0.231,0.120,0.649
48000,0.306,0.153,0.541
48500,0.302,0.099,0.599
49000,0.326,0.140,0.533
49500,0.293,0.128,0.579
50000,0.227,0.211,0.562
50500,0.202,0.256,0.541
51000,0.244,0.256,0.500
51500,0.219,0.289,0.492
52000,0.161,0.335,0.504
52500,0.153,0.236,0.612
53000,0.202,0.194,0.603
53500,0.215,0.223,0.562
54000,0.190,0.252,0.558
54500,0.219,0.178,0.603
55000,0.260,0.207,0.533
55500,0.231,0.190,0.579
56000,0.190,0.182,0.628
56500,0.140,0.289,0.570
57000,0.194,0.256,0.550
57500,0.194,0.256,0.550
58000,0.165,0.264,0.570
58500,0.202,0.281,0.517
59000,0.194,0.339,0.467
59500,0.145,0.240,0.616
60000,0.219,0.244,0.537
60500,0.240,0.140,0.620
61000,0.211,0.140,0.649
61500,0.256,0.165,0.579
62000,0.269,0.149,0.583
62500,0.215,0.186,0.599
63000,0.240,0.161,0.599
63500,0.269,0.174,0.558
64000,0.227,0.223,0.550
64500,0.219,0.260,0.521
65000,0.198,0.169,0.632
65500,0.202,0.202,0.595
66000,0.153,0.273,0.574
66500,0.132,0.298,0.570
67000,0.215,0.273,0.512
67500,0.190,0.236,0.574
68000,0.169,0.281,0.550
68500,0.236,0.244,0.521
69000,0.260,0.215,0.525
69500,0.244,0.153,0.603
70000,0.252,0.182,0.566
70500,0.227,0.211,0.562
71000,0.264,0.174,0.562
71500,0.202,0.285,0.512
72000,0.215,0.252,0.533
72500,0.219,0.260,0.521
73000,0.277,0.248,0.475
73500,0.273,0.264,0.463
74000,0.202,0.236,0.562
74500,0.190,0.302,0.508
75000,0.194,0.256,0.550
75500,0.248,0.182,0.570
76000,0.211,0.182,0.607
76500,0.219,0.194,0.587
77000,0.211,0.178,0.612
77500,0.186,0.227,0.587
78000,0.174,0.236,0.591
78500,0.169,0.264,0.566
79000,0.198,0.178,0.624
79500,0.256,0.120,0.624
80000,0.289,0.182,0.529
80500,0.202,0.211,0.587
81000,0.227,0.252,0.521
81500,0.211,0.186,0.603
82000,0.289,0.202,0.508
82500,0.277,0.169,0.554
83000,0.281,0.182,0.537
83500,0.244,0.186,0.570
84000,0.293,0.207,0.500
84500,0.277,0.178,0.545
85000,0.223,0.231,0.545
85500,0.215,0.136,0.649
86000,0.248,0.198,0.554
86500,0.202,0.215,0.583
87000,0.277,0.128,0.595
87500,0.269,0.157,0.574
88000,0.368,0.128,0.504
88500,0.281,0.186,0.533
89000,0.244,0.211,0.545
89500,0.215,0.252,0.533
90000,0.285,0.231,0.483
90500,0.211,0.145,0.645
91000,0.277,0.128,0.595
91500,0.240,0.157,0.603
92000,0.215,0.256,0.529
92500,0.198,0.236,0.566
93000,0.178,0.178,0.645
93500,0.190,0.231,0.579
94000,0.314,0.165,0.521
94500,0.264,0.190,0.545
95000,0.293,0.136,0.570
95500,0.240,0.231,0.529
96000,0.236,0.202,0.562
96500,0.165,0.219,0.616
97000,0.198,0.256,0.545
97500,0.178,0.252,0.570
98000,0.223,0.256,0.521
98500,0.202,0.194,0.603
99000,0.198,0.248,0.554
99500,0.161,0.326,0.512
100000,0.186,0.310,0.504
100500,0.153,0.289,0.558
101000,0.136,0.322,0.541
101500,0.248,0.273,0.479
102000,0.231,0.240,0.529
102500,0.165,0.298,0.537
103000,0.136,0.306,0.558
103500,0.128,0.293,0.579
104000,0.194,0.219,0.587
104500,0.277,0.169,0.554
105000,0.376,0.083,0.541
105500,0.314,0.103,0.583
106000,0.227,0.165,0.607
106500,0.326,0.215,0.459
107000,0.236,0.240,0.525
107500,0.231,0.273,0.496
108000,0.186,0.240,0.574
108500,0.223,0.165,0.612
109000,0.289,0.140,0.570
109500,0.260,0.194,0.545
110000,0.211,0.215,0.574
110500,0.252,0.227,0.521
111000,0.211,0.260,0.529
111500,0.194,0.248,0.558
112000,0.169,0.298,0.533
112500,0.215,0.285,0.500
113000,0.211,0.215,0.574
113500,0.236,0.231,0.533
114000,0.236,0.194,0.570
114500,0.339,0.161,0.500
115000,0.157,0.264,0.579
115500,0.174,0.244,0.583
116000,0.273,0.124,0.603
116500,0.211,0.219,0.570
117000,0.293,0.198,0.508
117500,0.273,0.120,0.607
118000,0.264,0.083,0.653
118500,0.244,0.149,0.607
119000,0.207,0.264,0.529
119500,0.318,0.169,0.512
120000,0.252,0.136,0.612
120500,0.194,0.289,0.517
121000,0.186,0.236,0.579
121500,0.149,0.244,0.607
122000,0.293,0.161,0.545
122500,0.211,0.207,0.583
123000,0.248,0.223,0.529
123500,0.244,0.244,0.512
124000,0.219,0.231,0.550
124500,0.248,0.215,0.537
125000,0.165,0.186,0.649
125500,0.215,0.227,0.558
126000,0.211,0.174,0.616
126500,0.198,0.256,0.545
127000,0.145,0.273,0.583
127500,0.140,0.302,0.558
128000,0.223,0.207,0.570
128500,0.260,0.149,0.591
129000,0.260,0.149,0.591
129500,0.207,0.215,0.579
130000,0.277,0.161,0.562
130500,0.269,0.136,0.595
131000,0.248,0.165,0.587
131500,0.293,0.236,0.471
132000,0.227,0.227,0.545
132500,0.285,0.169,0.545
133000,0.223,0.244,0.533
133500,0.223,0.174,0.603
134000,0.285,0.178,0.537
134500,0.219,0.236,0.545
135000,0.289,0.231,0.479
135500,0.310,0.174,0.517
136000,0.273,0.153,0.574
136500,0.331,0.136,0.533
137000,0.256,0.198,0.545
137500,0.269,0.182,0.550
138000,0.269,0.215,0.517
138500,0.161,0.281,0.558
139000,0.211,0.182,0.607
139500,0.215,0.165,0.620
140000,0.277,0.174,0.550
140500,0.219,0.227,0.554
141000,0.211,0.211,0.579
141500,0.227,0.236,0.537
142000,0.219,0.174,0.607
142500,0.277,0.219,0.504
143000,0.281,0.223,0.496
143500,0.186,0.260,0.554
144000,0.198,0.227,0.574
144500,0.190,0.264,0.545
145000,0.194,0.190,0.616
145500,0.248,0.198,0.554
146000,0.240,0.190,0.570
146500,0.190,0.198,0.612
147000,0.289,0.198,0.512
147500,0.273,0.231,0.496
148000,0.277,0.169,0.554
148500,0.277,0.149,0.574
149000,0.248,0.202,0.550
149500,0.149,0.260,0.591
150000,0.165,0.231,0.603
150500,0.153,0.310,0.537
151000,0.178,0.339,0.483
151500,0.161,0.260,0.579
152000,0.165,0.326,0.508
152500,0.227,0.281,0.492
153000,0.194,0.227,0.579
153500,0.169,0.219,0.612
154000,0.248,0.252,0.500
154500,0.236,0.264,0.500
155000,0.169,0.231,0.599
155500,0.169,0.219,0.612
156000,0.202,0.207,0.591
156500,0.236,0.207,0.558
157000,0.273,0.132,0.595
157500,0.289,0.207,0.504
158000,0.174,0.236,0.591
158500,0.169,0.302,0.529
159000,0.223,0.256,0.521
159500,0.256,0.231,0.512
160000,0.202,0.223,0.574
160500,0.306,0.140,0.554
161000,0.306,0.136,0.558
161500,0.260,0.194,0.545
162000,0.277,0.240,0.483
162500,0.227,0.223,0.550
163000,0.190,0.231,0.579
163500,0.244,0.149,0.607
164000,0.240,0.244,0.517
164500,0.153,0.273,0.574
165000,0.207,0.256,0.537
165500,0.178,0.223,0.599
166000,0.269,0.219,0.512
166500,0.306,0.165,0.529
167000,0.223,0.207,0.570
167500,0.240,0.194,0.566
168000,0.240,0.157,0.603
168500,0.248,0.161,0.591
169000,0.198,0.169,0.632
169500,0.211,0.207,0.583
170000,0.169,0.306,0.525
170500,0.215,0.186,0.599
171000,0.223,0.174,0.603
171500,0.223,0.194,0.583
172000,0.260,0.207,0.533
172500,0.293,0.103,0.603
173000,0.322,0.186,0.492
173500,0.306,0.136,0.558
174000,0.240,0.223,0.537
174500,0.211,0.231,0.558
175000,0.178,0.252,0.570
175500,0.215,0.248,0.537
176000,0.219,0.211,0.570
176500,0.182,0.260,0.558
177000,0.215,0.244,0.541
177500,0.277,0.178,0.545
178000,0.231,0.132,0.636
178500,0.207,0.248,0.545
179000,0.260,0.215,0.525
179500,0.281,0.145,0.574
180000,0.252,0.198,0.550
180500,0.207,0.256,0.537
181000,0.178,0.260,0.562
181500,0.231,0.198,0.570
182000,0.236,0.240,0.525
182500,0.248,0.256,0.496
183000,0.211,0.240,0.550
183500,0.207,0.240,0.554
184000,0.256,0.219,0.525
184500,0.227,0.236,0.537
185000,0.194,0.207,0.599
185500,0.252,0.161,0.587
186000,0.198,0.207,0.595
186500,0.223,0.194,0.583
187000,0.211,0.182,0.607
187500,0.190,0.252,0.558
188000,0.165,0.269,0.566
188500,0.248,0.310,0.442
189000,0.157,0.236,0.607
189500,0.190,0.248,0.562
190000,0.264,0.231,0.504
190500,0.302,0.157,0.541
191000,0.293,0.157,0.550
191500,0.322,0.120,0.558
192000,0.302,0.219,0.479
192500,0.285,0.186,0.529
193000,0.236,0.178,0.587
193500,0.207,0.264,0.529
194000,0.240,0.161,0.599
194500,0.277,0.169,0.554
195000,0.153,0.231,0.616
195500,0.178,0.264,0.558
196000,0.182,0.293,0.525
196500,0.198,0.310,0.492
197000,0.227,0.244,0.529
197500,0.227,0.223,0.550
198000,0.174,0.256,0.570
198500,0.161,0.360,0.479
199000,0.132,0.273,0.595
199500,0.165,0.269,0.566
200000,0.285,0.277,0.438
200500,0.145,0.339,0.517
201000,0.140,0.364,0.496
201500,0.211,0.252,0.537
202000,0.244,0.269,0.488
202500,0.190,0.190,0.620
203000,0.273,0.153,0.574
203500,0.240,0.198,0.562
204000,0.211,0.244,0.545
204500,0.186,0.223,0.591
205000,0.219,0.194,0.587
205500,0.269,0.174,0.558
206000,0.219,0.186,0.595
206500,0.194,0.240,0.566
207000,0.223,0.207,0.570
207500,0.260,0.157,0.583
208000,0.207,0.310,0.483
208500,0.174,0.326,0.500
209000,0.215,0.281,0.504
209500,0.240,0.124,0.636
210000,0.165,0.190,0.645
210500,0.174,0.244,0.583
211000,0.223,0.186,0.591
211500,0.248,0.145,0.607
212000,0.322,0.112,0.566
212500,0.409,0.058,0.533
213000,0.347,0.099,0.554
213500,0.289,0.149,0.562
214000,0.277,0.186,0.537
214500,0.256,0.157,0.587
215000,0.190,0.240,0.570
215500,0.202,0.298,0.500
216000,0.128,0.269,0.603
216500,0.207,0.219,0.574
217000,0.231,0.236,0.533
217500,0.227,0.240,0.533
218000,0.256,0.215,0.529
218500,0.231,0.198,0.570
219000,0.207,0.161,0.632
219500,0.174,0.198,0.628
220000,0.252,0.165,0.583
220500,0.161,0.289,0.550
221000,0.260,0.182,0.558
221500,0.190,0.227,0.583
222000,0.190,0.240,0.570
222500,0.149,0.326,0.525
223000,0.186,0.289,0.525
223500,0.178,0.314,0.508
224000,0.157,0.331,0.512
224500,0.149,0.260,0.591
225000,0.198,0.223,0.579
225500,0.240,0.215,0.545
226000,0.223,0.198,0.579
226500,0.310,0.120,0.570
227000,0.273,0.145,0.583
227500,0.310,0.136,0.554
228000,0.256,0.207,0.537
228500,0.264,0.165,0.570
229000,0.264,0.182,0.554
229500,0.112,0.273,0.616
230000,0.095,0.314,0.591
230500,0.202,0.281,0.517
231000,0.190,0.277,0.533
