time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.992,0.000
1500,0.008,0.979,0.012
2000,0.008,0.979,0.012
2500,0.008,0.967,0.025
3000,0.008,0.988,0.004
3500,0.008,0.979,0.012
4000,0.008,0.988,0.004
4500,0.008,0.992,0.000
5000,0.008,0.959,0.033
5500,0.008,0.959,0.033
6000,0.008,0.988,0.004
6500,0.012,0.975,0.012
7000,0.017,0.959,0.025
7500,0.017,0.959,0.025
8000,0.008,0.992,0.000
8500,0.008,0.979,0.012
9000,0.008,0.967,0.025
9500,0.008,0.963,0.029
10000,0.008,0.988,0.004
10500,0.008,0.967,0.025
11000,0.008,0.979,0.012
11500,0.008,0.988,0.004
12000,0.008,0.983,0.008
12500,0.008,0.992,0.000
13000,0.008,0.967,0.025
13500,0.012,0.963,0.025
14000,0.012,0.934,0.054
14500,0.008,0.988,0.004
15000,0.008,0.983,0.008
15500,0.008,0.992,0.000
16000,0.008,0.988,0.004
16500,0.008,0.988,0.004
17000,0.008,0.983,0.008
17500,0.008,0.988,0.004
18000,0.008,0.988,0.004
18500,0.008,0.983,0.008
19000,0.008,0.988,0.004
19500,0.008,0.992,0.000
20000,0.008,0.983,0.008
20500,0.008,0.992,0.000
21000,0.008,0.975,0.017
21500,0.008,0.983,0.008
22000,0.012,0.975,0.012
22500,0.008,0.988,0.004
23000,0.008,0.992,0.000
23500,0.008,0.992,0.000
24000,0.008,0.983,0.008
24500,0.008,0.988,0.004
25000,0.008,0.975,0.017
25500,0.008,0.975,0.017
26000,0.021,0.950,0.029
26500,0.012,0.975,0.012
27000,0.008,0.979,0.012
27500,0.008,0.992,0.000
28000,0.012,0.959,0.029
28500,0.017,0.967,0.017
29000,0.008,0.992,0.000
29500,0.008,0.992,0.000
30000,0.008,0.971,0.021
30500,0.008,0.983,0.008
31000,0.008,0.983,0.008
31500,0.008,0.983,0.008
32000,0.021,0.942,0.037
32500,0.008,0.992,0.000
33000,0.008,0.983,0.008
33500,0.008,0.988,0.004
34000,0.008,0.983,0.008
34500,0.008,0.992,0.000
35000,0.008,0.975,0.017
35500,0.008,0.988,0.004
36000,0.008,0.992,0.000
36500,0.008,0.983,0.008
37000,0.008,0.971,0.021
37500,0.008,0.983,0.008
38000,0.008,0.983,0.008
38500,0.008,0.992,0.000
39000,0.021,0.979,0.000
39500,0.008,0.983,0.008
40000,0.008,0.988,0.004
40500,0.012,0.975,0.012
41000,0.025,0.955,0.021
41500,0.008,0.988,0.004
42000,0.008,0.979,0.012
42500,0.008,0.963,0.029
43000,0.008,0.992,0.000
43500,0.008,0.992,0.000
44000,0.008,0.983,0.008
44500,0.008,0.983,0.008
45000,0.012,0.983,0.004
45500,0.012,0.975,0.012
46000,0.008,0.979,0.012
46500,0.008,0.975,0.017
47000,0.008,0.992,0.000
47500,0.008,0.983,0.008
48000,0.008,0.979,0.012
48500,0.008,0.992,0.000
49000,0.008,0.967,0.025
49500,0.008,0.988,0.004
50000,0.008,0.988,0.004
50500,0.008,0.983,0.008
51000,0.008,0.988,0.004
51500,0.008,0.979,0.012
52000,0.008,0.975,0.017
52500,0.008,0.988,0.004
53000,0.008,0.983,0.008
53500,0.008,0.988,0.004
54000,0.008,0.992,0.000
54500,0.008,0.979,0.012
55000,0.008,0.971,0.021
55500,0.008,0.983,0.008
56000,0.008,0.975,0.017
56500,0.008,0.983,0.008
57000,0.008,0.983,0.008
57500,0.008,0.983,0.008
58000,0.008,0.992,0.000
58500,0.008,0.992,0.000
59000,0.008,0.983,0.008
59500,0.008,0.988,0.004
60000,0.008,0.983,0.008
60500,0.008,0.979,0.012
61000,0.008,0.983,0.008
61500,0.008,0.992,0.000
62000,0.008,0.979,0.012
62500,0.008,0.992,0.000
63000,0.008,0.988,0.004
63500,0.008,0.979,0.012
64000,0.008,0.975,0.017
64500,0.008,0.975,0.017
65000,0.008,0.975,0.017
65500,0.008,0.988,0.004
66000,0.008,0.983,0.008
66500,0.008,0.992,0.000
67000,0.008,0.971,0.021
67500,0.008,0.971,0.021
68000,0.008,0.992,0.000
68500,0.008,0.988,0.004
69000,0.008,0.979,0.012
69500,0.008,0.992,0.000
70000,0.008,0.988,0.004
70500,0.008,0.992,0.000
71000,0.008,0.975,0.017
71500,0.008,0.992,0.000
72000,0.008,0.979,0.012
72500,0.008,0.975,0.017
73000,0.017,0.983,0.000
73500,0.012,0.983,0.004
74000,0.008,0.979,0.012
74500,0.008,0.988,0.004
75000,0.008,0.967,0.025
75500,0.008,0.975,0.017
76000,0.008,0.983,0.008
76500,0.008,0.992,0.000
77000,0.008,0.983,0.008
77500,0.008,0.979,0.012
78000,0.008,0.983,0.008
78500,0.012,0.955,0.033
79000,0.008,0.983,0.008
79500,0.012,0.983,0.004
80000,0.008,0.988,0.004
80500,0.008,0.959,0.033
81000,0.008,0.975,0.017
81500,0.008,0.988,0.004
82000,0.008,0.975,0.017
82500,0.008,0.971,0.021
83000,0.008,0.983,0.008
83500,0.008,0.988,0.004
84000,0.008,0.992,0.000
84500,0.008,0.979,0.012
85000,0.008,0.992,0.000
85500,0.008,0.992,0.000
86000,0.008,0.992,0.000
86500,0.008,0.988,0.004
87000,0.008,0.983,0.008
87500,0.008,0.992,0.000
88000,0.008,0.983,0.008
88500,0.008,0.983,0.008
89000,0.008,0.992,0.000
89500,0.008,0.979,0.012
90000,0.008,0.975,0.017
90500,0.008,0.988,0.004
91000,0.008,0.988,0.004
91500,0.008,0.975,0.017
92000,0.008,0.992,0.000
92500,0.008,0.983,0.008
93000,0.008,0.992,0.000
93500,0.008,0.983,0.008
94000,0.008,0.988,0.004
94500,0.008,0.983,0.008
95000,0.008,0.992,0.000
95500,0.008,0.992,0.000
96000,0.012,0.979,0.008
96500,0.012,0.983,0.004
97000,0.021,0.959,0.021
97500,0.017,0.950,0.033
