time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.934,0.058
1000,0.050,0.723,0.227
1500,0.045,0.636,0.318
2000,0.140,0.446,0.413
2500,0.165,0.376,0.459
3000,0.260,0.269,0.471
3500,0.326,0.202,0.471
4000,0.343,0.186,0.471
4500,0.397,0.099,0.504
5000,0.401,0.145,0.455
5500,0.380,0.079,0.541
6000,0.322,0.252,0.426
6500,0.310,0.219,0.471
7000,0.281,0.219,0.500
7500,0.269,0.252,0.479
8000,0.281,0.227,0.492
8500,0.314,0.211,0.475
9000,0.347,0.182,0.471
9500,0.281,0.244,0.475
10000,0.326,0.194,0.479
10500,0.318,0.190,0.492
11000,0.285,0.215,0.500
11500,0.219,0.293,0.488
12000,0.207,0.269,0.525
12500,0.223,0.285,0.492
13000,0.219,0.318,0.463
13500,0.190,0.285,0.525
14000,0.248,0.326,0.426
14500,0.314,0.240,0.446
15000,0.264,0.227,0.508
15500,0.314,0.215,0.471
16000,0.244,0.289,0.467
16500,0.310,0.231,0.459
17000,0.347,0.231,0.421
17500,0.405,0.169,0.426
18000,0.260,0.223,0.517
18500,0.293,0.194,0.512
19000,0.310,0.219,0.471
19500,0.273,0.236,0.492
20000,0.306,0.169,0.525
20500,0.393,0.149,0.459
21000,0.302,0.264,0.434
21500,0.326,0.202,0.471
22000,0.269,0.223,0.508
22500,0.260,0.256,0.483
23000,0.231,0.289,0.479
23500,0.240,0.252,0.508
24000,0.236,0.248,0.517
24500,0.289,0.198,0.512
25000,0.260,0.186,0.554
25500,0.413,0.116,0.471
26000,0.417,0.149,0.434
26500,0.417,0.161,0.421
27000,0.401,0.169,0.430
27500,0.388,0.107,0.504
28000,0.360,0.136,0.504
28500,0.322,0.202,0.475
29000,0.318,0.240,0.442
29500,0.335,0.227,0.438
30000,0.273,0.231,0.496
30500,0.240,0.293,0.467
31000,0.289,0.215,0.496
31500,0.223,0.277,0.500
32000,0.264,0.260,0.475
32500,0.326,0.194,0.479
33000,0.264,0.174,0.562
33500,0.335,0.178,0.488
34000,0.289,0.277,0.434
34500,0.248,0.244,0.508
35000,0.240,0.240,0.521
35500,0.202,0.260,0.537
36000,0.240,0.231,0.529
36500,0.153,0.318,0.529
37000,0.298,0.198,0.504
37500,0.314,0.198,0.488
38000,0.244,0.227,0.529
38500,0.244,0.277,0.479
39000,0.273,0.314,0.413
39500,0.227,0.256,0.517
40000,0.186,0.252,0.562
40500,0.198,0.223,0.579
41000,0.240,0.211,0.550
41500,0.273,0.264,0.463
42000,0.277,0.252,0.471
42500,0.314,0.207,0.479
43000,0.306,0.207,0.488
43500,0.244,0.252,0.504
44000,0.335,0.194,0.471
44500,0.289,0.240,0.471
45000,0.314,0.186,0.500
