time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.983,0.008
1500,0.012,0.942,0.045
2000,0.021,0.831,0.149
2500,0.021,0.682,0.298
3000,0.079,0.475,0.446
3500,0.145,0.293,0.562
4000,0.157,0.256,0.587
4500,0.190,0.240,0.570
5000,0.112,0.194,0.694
5500,0.186,0.207,0.607
6000,0.244,0.165,0.591
6500,0.264,0.145,0.591
7000,0.194,0.198,0.607
7500,0.260,0.219,0.521
8000,0.198,0.182,0.620
8500,0.202,0.153,0.645
9000,0.178,0.186,0.636
9500,0.140,0.157,0.702
10000,0.281,0.132,0.587
10500,0.285,0.120,0.595
11000,0.198,0.140,0.661
11500,0.236,0.107,0.657
12000,0.211,0.128,0.661
12500,0.289,0.136,0.574
13000,0.285,0.120,0.595
13500,0.289,0.120,0.591
14000,0.343,0.161,0.496
14500,0.231,0.136,0.632
15000,0.240,0.169,0.591
15500,0.298,0.124,0.579
16000,0.281,0.140,0.579
16500,0.231,0.178,0.591
17000,0.223,0.165,0.612
17500,0.186,0.207,0.607
18000,0.116,0.273,0.612
18500,0.070,0.306,0.624
19000,0.182,0.207,0.612
19500,0.211,0.190,0.599
20000,0.244,0.153,0.603
20500,0.236,0.145,0.620
21000,0.277,0.194,0.529
21500,0.194,0.157,0.649
22000,0.219,0.161,0.620
22500,0.174,0.165,0.661
23000,0.202,0.153,0.645
23500,0.244,0.165,0.591
24000,0.194,0.153,0.653
24500,0.227,0.211,0.562
25000,0.298,0.153,0.550
25500,0.252,0.182,0.566
26000,0.244,0.132,0.624
26500,0.248,0.112,0.640
27000,0.302,0.132,0.566
27500,0.347,0.103,0.550
28000,0.256,0.190,0.554
28500,0.219,0.169,0.612
29000,0.215,0.165,0.620
29500,0.339,0.103,0.558
30000,0.298,0.132,0.570
30500,0.264,0.182,0.554
31000,0.219,0.161,0.620
31500,0.240,0.103,0.657
32000,0.215,0.198,0.587
32500,0.169,0.174,0.657
33000,0.252,0.128,0.620
33500,0.223,0.194,0.583
34000,0.182,0.198,0.620
34500,0.269,0.182,0.550
35000,0.211,0.132,0.657
35500,0.198,0.194,0.607
36000,0.244,0.157,0.599
36500,0.318,0.128,0.554
37000,0.252,0.182,0.566
37500,0.174,0.207,0.620
38000,0.231,0.211,0.558
38500,0.260,0.103,0.636
39000,0.240,0.157,0.603
39500,0.273,0.145,0.583
40000,0.298,0.128,0.574
40500,0.227,0.124,0.649
41000,0.219,0.140,0.640
41500,0.256,0.145,0.599
42000,0.174,0.161,0.665
42500,0.116,0.231,0.653
43000,0.136,0.293,0.570
43500,0.157,0.240,0.603
44000,0.190,0.132,0.678
44500,0.207,0.202,0.591
45000,0.231,0.157,0.612
45500,0.231,0.207,0.562
46000,0.169,0.231,0.599
46500,0.231,0.194,0.574
47000,0.289,0.140,0.570
47500,0.219,0.124,0.657
48000,0.281,0.165,0.554
48500,0.236,0.190,0.574
49000,0.264,0.136,0.599
49500,0.331,0.145,0.525
50000,0.174,0.165,0.661
50500,0.145,0.256,0.599
51000,0.120,0.260,0.620
51500,0.136,0.260,0.603
52000,0.140,0.236,0.624
52500,0.182,0.182,0.636
53000,0.182,0.169,0.649
53500,0.256,0.128,0.616
54000,0.186,0.182,0.632
54500,0.161,0.207,0.632
55000,0.112,0.231,0.657
55500,0.174,0.132,0.694
56000,0.153,0.227,0.620
56500,0.256,0.236,0.508
57000,0.211,0.211,0.579
57500,0.219,0.161,0.620
58000,0.231,0.194,0.574
58500,0.285,0.095,0.620
59000,0.240,0.103,0.657
59500,0.252,0.211,0.537
60000,0.211,0.145,0.645
60500,0.215,0.207,0.579
61000,0.219,0.202,0.579
61500,0.223,0.169,0.607
62000,0.236,0.161,0.603
62500,0.223,0.240,0.537
63000,0.190,0.190,0.620
63500,0.194,0.182,0.624
64000,0.227,0.194,0.579
64500,0.211,0.165,0.624
65000,0.231,0.132,0.636
65500,0.215,0.112,0.674
66000,0.215,0.128,0.657
66500,0.165,0.227,0.607
67000,0.190,0.182,0.628
67500,0.248,0.132,0.620
68000,0.198,0.140,0.661
68500,0.231,0.145,0.624
69000,0.240,0.161,0.599
69500,0.186,0.165,0.649
70000,0.174,0.273,0.554
70500,0.194,0.182,0.624
71000,0.223,0.128,0.649
71500,0.331,0.140,0.529
72000,0.273,0.207,0.521
72500,0.128,0.244,0.628
73000,0.140,0.277,0.583
73500,0.219,0.178,0.603
74000,0.198,0.260,0.541
74500,0.223,0.145,0.632
75000,0.202,0.219,0.579
75500,0.165,0.281,0.554
76000,0.145,0.298,0.558
76500,0.182,0.236,0.583
77000,0.178,0.194,0.628
77500,0.178,0.223,0.599
78000,0.211,0.219,0.570
78500,0.182,0.227,0.591
79000,0.149,0.169,0.682
79500,0.293,0.178,0.529
80000,0.236,0.215,0.550
80500,0.223,0.174,0.603
81000,0.219,0.186,0.595
81500,0.174,0.215,0.612
82000,0.182,0.174,0.645
82500,0.145,0.157,0.698
83000,0.182,0.178,0.640
83500,0.149,0.178,0.674
84000,0.157,0.240,0.603
84500,0.190,0.215,0.595
85000,0.211,0.207,0.583
85500,0.178,0.190,0.632
86000,0.207,0.178,0.616
86500,0.186,0.149,0.665
87000,0.198,0.207,0.595
87500,0.153,0.186,0.661
88000,0.182,0.227,0.591
88500,0.215,0.248,0.537
89000,0.169,0.227,0.603
89500,0.165,0.198,0.636
90000,0.186,0.128,0.686
90500,0.285,0.128,0.587
91000,0.219,0.149,0.632
91500,0.174,0.219,0.607
92000,0.198,0.215,0.587
92500,0.236,0.190,0.574
93000,0.256,0.132,0.612
93500,0.194,0.236,0.570
94000,0.153,0.240,0.607
94500,0.157,0.236,0.607
95000,0.219,0.252,0.529
95500,0.190,0.236,0.574
96000,0.174,0.182,0.645
