time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.449,0.158
1000,0.355,0.453,0.192
1500,0.331,0.424,0.245
2000,0.329,0.418,0.253
2500,0.330,0.407,0.264
3000,0.331,0.412,0.257
3500,0.317,0.388,0.295
4000,0.327,0.382,0.291
4500,0.333,0.370,0.297
5000,0.318,0.406,0.277
5500,0.326,0.392,0.282
6000,0.338,0.386,0.276
6500,0.309,0.369,0.322
7000,0.299,0.393,0.307
7500,0.311,0.352,0.337
8000,0.308,0.356,0.335
8500,0.314,0.336,0.350
9000,0.283,0.359,0.359
9500,0.282,0.374,0.344
10000,0.288,0.365,0.347
10500,0.299,0.375,0.326
11000,0.287,0.404,0.308
11500,0.303,0.375,0.322
12000,0.299,0.379,0.322
12500,0.301,0.356,0.342
13000,0.286,0.409,0.305
13500,0.277,0.398,0.325
14000,0.260,0.416,0.324
14500,0.276,0.402,0.322
15000,0.293,0.382,0.325
15500,0.277,0.382,0.341
16000,0.286,0.387,0.327
16500,0.292,0.355,0.352
17000,0.289,0.366,0.345
17500,0.286,0.390,0.324
18000,0.296,0.356,0.347
18500,0.284,0.383,0.333
19000,0.292,0.365,0.343
19500,0.273,0.376,0.351
20000,0.280,0.378,0.342
20500,0.261,0.416,0.323
21000,0.250,0.432,0.318
21500,0.246,0.429,0.325
22000,0.254,0.428,0.318
22500,0.246,0.409,0.345
23000,0.238,0.413,0.349
23500,0.245,0.396,0.359
24000,0.258,0.362,0.380
24500,0.274,0.342,0.384
25000,0.279,0.359,0.363
25500,0.273,0.332,0.395
26000,0.294,0.341,0.365
26500,0.309,0.314,0.377
27000,0.320,0.326,0.354
27500,0.299,0.309,0.391
28000,0.297,0.323,0.380
28500,0.288,0.313,0.399
29000,0.292,0.305,0.402
29500,0.301,0.298,0.400
30000,0.309,0.313,0.378
30500,0.276,0.318,0.407
31000,0.300,0.319,0.381
31500,0.317,0.308,0.375
32000,0.319,0.299,0.382
32500,0.294,0.338,0.368
33000,0.295,0.331,0.374
33500,0.314,0.329,0.358
34000,0.291,0.341,0.368
34500,0.294,0.331,0.375
35000,0.315,0.309,0.376
35500,0.336,0.292,0.372
36000,0.329,0.290,0.381
36500,0.318,0.307,0.375
37000,0.294,0.321,0.385
37500,0.334,0.309,0.356
38000,0.341,0.302,0.356
38500,0.346,0.280,0.374
39000,0.340,0.290,0.370
39500,0.330,0.281,0.389
40000,0.312,0.282,0.407
40500,0.296,0.281,0.423
41000,0.315,0.272,0.414
41500,0.293,0.300,0.407
42000,0.290,0.311,0.399
42500,0.298,0.301,0.400
43000,0.296,0.309,0.394
43500,0.270,0.341,0.389
44000,0.239,0.359,0.402
44500,0.265,0.355,0.380
45000,0.263,0.346,0.391
45500,0.250,0.360,0.390
46000,0.251,0.351,0.397
46500,0.248,0.363,0.389
47000,0.260,0.331,0.409
47500,0.234,0.373,0.393
48000,0.235,0.353,0.412
48500,0.244,0.346,0.410
49000,0.277,0.350,0.373
49500,0.246,0.351,0.402
50000,0.252,0.365,0.383
50500,0.239,0.381,0.380
51000,0.253,0.359,0.388
51500,0.246,0.402,0.351
52000,0.266,0.370,0.365
52500,0.269,0.330,0.401
53000,0.258,0.337,0.404
53500,0.257,0.327,0.416
54000,0.265,0.346,0.389
54500,0.261,0.337,0.401
55000,0.286,0.328,0.386
55500,0.294,0.308,0.397
56000,0.319,0.298,0.383
56500,0.318,0.300,0.382
57000,0.300,0.305,0.394
57500,0.303,0.281,0.416
58000,0.335,0.291,0.374
58500,0.312,0.287,0.401
59000,0.319,0.299,0.382
59500,0.296,0.332,0.372
60000,0.275,0.320,0.406
60500,0.285,0.313,0.402
61000,0.268,0.333,0.399
61500,0.269,0.321,0.411
62000,0.278,0.308,0.414
62500,0.272,0.331,0.397
63000,0.241,0.336,0.423
63500,0.245,0.360,0.395
64000,0.270,0.352,0.378
64500,0.286,0.327,0.387
65000,0.284,0.348,0.368
65500,0.281,0.342,0.377
66000,0.286,0.337,0.377
66500,0.274,0.339,0.387
67000,0.255,0.349,0.395
67500,0.248,0.355,0.396
68000,0.241,0.359,0.400
68500,0.251,0.348,0.400
69000,0.271,0.368,0.362
69500,0.288,0.354,0.358
70000,0.290,0.339,0.371
70500,0.327,0.303,0.370
71000,0.323,0.291,0.386
71500,0.316,0.281,0.403
72000,0.323,0.285,0.392
72500,0.318,0.291,0.391
73000,0.307,0.289,0.403
73500,0.321,0.288,0.391
74000,0.324,0.271,0.406
74500,0.327,0.297,0.376
75000,0.319,0.318,0.364
75500,0.302,0.333,0.365
76000,0.331,0.313,0.356
76500,0.308,0.356,0.335
77000,0.299,0.387,0.314
77500,0.289,0.358,0.353
78000,0.288,0.330,0.382
78500,0.296,0.338,0.366
79000,0.296,0.340,0.364
79500,0.298,0.345,0.356
80000,0.278,0.341,0.381
80500,0.264,0.373,0.364
81000,0.282,0.355,0.363
81500,0.259,0.337,0.403
82000,0.264,0.344,0.392
82500,0.281,0.374,0.345
83000,0.281,0.366,0.353
83500,0.273,0.365,0.363
84000,0.239,0.394,0.367
84500,0.240,0.347,0.413
85000,0.261,0.331,0.408
85500,0.276,0.325,0.399
86000,0.278,0.324,0.398
86500,0.256,0.341,0.402
87000,0.260,0.343,0.396
87500,0.282,0.334,0.384
88000,0.268,0.353,0.379
88500,0.258,0.348,0.393
89000,0.259,0.323,0.418
89500,0.249,0.344,0.407
90000,0.268,0.337,0.395
90500,0.260,0.330,0.410
91000,0.256,0.360,0.384
91500,0.254,0.355,0.390
92000,0.258,0.335,0.407
92500,0.246,0.347,0.407
93000,0.256,0.342,0.401
93500,0.303,0.299,0.397
94000,0.325,0.276,0.399
94500,0.321,0.271,0.409
95000,0.336,0.272,0.392
95500,0.321,0.292,0.387
96000,0.336,0.290,0.374
96500,0.328,0.285,0.387
97000,0.307,0.287,0.406
97500,0.321,0.305,0.374
98000,0.346,0.291,0.363
