time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.394,0.485,0.121
1000,0.371,0.485,0.144
1500,0.358,0.480,0.162
2000,0.331,0.490,0.179
2500,0.334,0.511,0.155
3000,0.341,0.493,0.165
3500,0.325,0.496,0.179
4000,0.303,0.509,0.188
4500,0.285,0.565,0.150
5000,0.295,0.580,0.125
5500,0.282,0.581,0.137
6000,0.269,0.550,0.182
6500,0.248,0.580,0.172
7000,0.261,0.574,0.164
7500,0.251,0.604,0.145
8000,0.231,0.600,0.170
8500,0.273,0.582,0.145
9000,0.268,0.582,0.150
9500,0.277,0.588,0.135
10000,0.260,0.611,0.129
10500,0.220,0.649,0.132
11000,0.204,0.686,0.109
11500,0.182,0.698,0.121
12000,0.184,0.710,0.106
12500,0.193,0.685,0.122
13000,0.196,0.684,0.120
13500,0.185,0.700,0.115
14000,0.181,0.701,0.118
14500,0.175,0.717,0.108
15000,0.168,0.724,0.108
15500,0.163,0.705,0.132
16000,0.178,0.717,0.105
16500,0.169,0.732,0.099
17000,0.160,0.732,0.107
17500,0.149,0.754,0.097
18000,0.142,0.758,0.100
18500,0.133,0.767,0.100
19000,0.124,0.778,0.098
19500,0.120,0.790,0.091
20000,0.116,0.796,0.088
20500,0.117,0.795,0.088
21000,0.113,0.797,0.090
21500,0.113,0.804,0.083
22000,0.110,0.808,0.082
22500,0.104,0.812,0.084
23000,0.113,0.814,0.073
23500,0.104,0.830,0.065
24000,0.110,0.827,0.062
24500,0.108,0.830,0.061
25000,0.105,0.831,0.063
25500,0.102,0.827,0.070
26000,0.100,0.834,0.066
26500,0.099,0.839,0.062
27000,0.098,0.837,0.065
27500,0.098,0.832,0.069
28000,0.096,0.827,0.077
28500,0.099,0.837,0.064
29000,0.092,0.845,0.063
29500,0.091,0.850,0.059
30000,0.091,0.853,0.056
30500,0.091,0.847,0.062
31000,0.090,0.854,0.056
31500,0.090,0.857,0.053
32000,0.089,0.857,0.054
32500,0.088,0.863,0.049
33000,0.084,0.866,0.050
33500,0.083,0.866,0.051
34000,0.081,0.863,0.056
34500,0.081,0.868,0.051
35000,0.080,0.869,0.051
35500,0.079,0.864,0.057
36000,0.081,0.862,0.057
36500,0.081,0.864,0.055
37000,0.083,0.868,0.049
37500,0.079,0.868,0.053
38000,0.079,0.876,0.045
38500,0.077,0.879,0.044
39000,0.076,0.882,0.043
39500,0.076,0.887,0.038
40000,0.076,0.883,0.042
40500,0.076,0.885,0.040
41000,0.073,0.889,0.039
41500,0.073,0.892,0.036
42000,0.072,0.894,0.035
42500,0.072,0.895,0.034
43000,0.076,0.889,0.036
43500,0.076,0.890,0.035
44000,0.076,0.890,0.035
44500,0.076,0.890,0.035
45000,0.076,0.893,0.032
45500,0.073,0.894,0.034
46000,0.073,0.891,0.037
46500,0.073,0.894,0.034
47000,0.073,0.894,0.034
47500,0.072,0.897,0.032
48000,0.079,0.889,0.033
48500,0.077,0.885,0.039
49000,0.074,0.882,0.045
49500,0.074,0.880,0.046
50000,0.073,0.879,0.048
50500,0.072,0.883,0.046
51000,0.072,0.884,0.045
51500,0.070,0.888,0.042
52000,0.081,0.878,0.041
52500,0.074,0.875,0.051
53000,0.074,0.879,0.047
53500,0.070,0.885,0.045
54000,0.070,0.891,0.039
54500,0.077,0.885,0.039
55000,0.074,0.890,0.037
55500,0.076,0.882,0.043
56000,0.073,0.883,0.045
56500,0.075,0.886,0.040
57000,0.069,0.887,0.044
57500,0.067,0.889,0.044
58000,0.065,0.888,0.047
58500,0.067,0.889,0.044
