time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.462,0.132
1000,0.374,0.442,0.184
1500,0.358,0.397,0.245
2000,0.350,0.389,0.260
2500,0.364,0.412,0.225
3000,0.378,0.392,0.230
3500,0.380,0.388,0.232
4000,0.355,0.398,0.246
4500,0.372,0.383,0.245
5000,0.353,0.407,0.240
5500,0.344,0.397,0.258
6000,0.346,0.422,0.232
6500,0.329,0.423,0.248
7000,0.340,0.378,0.282
7500,0.343,0.365,0.292
8000,0.387,0.364,0.249
8500,0.374,0.345,0.281
9000,0.403,0.316,0.281
9500,0.427,0.315,0.258
10000,0.430,0.309,0.260
10500,0.422,0.316,0.263
11000,0.401,0.319,0.280
11500,0.419,0.288,0.293
12000,0.423,0.278,0.299
12500,0.419,0.296,0.285
13000,0.390,0.303,0.306
13500,0.423,0.294,0.283
14000,0.417,0.311,0.273
14500,0.398,0.321,0.281
15000,0.407,0.312,0.282
15500,0.379,0.331,0.290
16000,0.425,0.305,0.270
16500,0.430,0.300,0.270
17000,0.427,0.280,0.293
17500,0.455,0.269,0.277
18000,0.472,0.261,0.267
18500,0.466,0.275,0.259
19000,0.460,0.269,0.272
19500,0.475,0.269,0.256
20000,0.459,0.281,0.260
20500,0.448,0.284,0.268
21000,0.423,0.340,0.237
21500,0.447,0.273,0.280
22000,0.434,0.275,0.291
22500,0.433,0.292,0.275
23000,0.455,0.284,0.261
23500,0.465,0.257,0.278
24000,0.444,0.302,0.253
24500,0.408,0.295,0.297
25000,0.437,0.297,0.266
25500,0.388,0.311,0.301
26000,0.431,0.296,0.273
26500,0.457,0.269,0.275
27000,0.437,0.267,0.296
27500,0.426,0.269,0.305
28000,0.441,0.255,0.303
28500,0.446,0.251,0.302
29000,0.472,0.232,0.296
29500,0.491,0.233,0.276
30000,0.488,0.236,0.276
30500,0.486,0.237,0.277
31000,0.497,0.240,0.263
31500,0.521,0.233,0.246
32000,0.533,0.241,0.226
32500,0.526,0.245,0.229
33000,0.533,0.231,0.236
33500,0.522,0.230,0.248
34000,0.547,0.223,0.230
34500,0.538,0.242,0.220
35000,0.520,0.237,0.243
35500,0.529,0.207,0.264
36000,0.552,0.192,0.256
36500,0.540,0.212,0.247
37000,0.554,0.188,0.258
37500,0.530,0.186,0.284
38000,0.544,0.196,0.259
38500,0.547,0.205,0.247
39000,0.545,0.228,0.227
39500,0.554,0.223,0.224
40000,0.557,0.222,0.222
40500,0.541,0.219,0.240
41000,0.545,0.219,0.236
41500,0.543,0.215,0.242
42000,0.538,0.192,0.270
42500,0.523,0.209,0.268
43000,0.530,0.204,0.266
43500,0.540,0.222,0.238
44000,0.544,0.228,0.228
44500,0.520,0.211,0.269
45000,0.542,0.213,0.244
45500,0.557,0.202,0.241
46000,0.549,0.196,0.255
46500,0.515,0.212,0.273
47000,0.524,0.217,0.259
47500,0.486,0.234,0.280
48000,0.480,0.229,0.291
48500,0.443,0.250,0.306
49000,0.458,0.245,0.297
49500,0.479,0.238,0.283
50000,0.479,0.240,0.281
50500,0.481,0.244,0.275
51000,0.436,0.281,0.283
51500,0.431,0.282,0.287
52000,0.417,0.293,0.290
52500,0.417,0.286,0.297
53000,0.396,0.308,0.295
53500,0.394,0.327,0.279
54000,0.382,0.339,0.279
54500,0.365,0.335,0.300
55000,0.368,0.363,0.270
55500,0.355,0.369,0.276
56000,0.352,0.372,0.276
56500,0.369,0.350,0.281
57000,0.373,0.324,0.303
57500,0.378,0.329,0.293
58000,0.380,0.314,0.306
58500,0.424,0.297,0.279
59000,0.403,0.319,0.278
59500,0.380,0.340,0.280
60000,0.369,0.341,0.290
60500,0.375,0.317,0.308
61000,0.403,0.302,0.294
61500,0.433,0.282,0.285
62000,0.435,0.291,0.274
62500,0.448,0.293,0.258
63000,0.441,0.290,0.269
63500,0.441,0.269,0.290
64000,0.442,0.285,0.273
64500,0.444,0.288,0.268
65000,0.478,0.274,0.248
65500,0.491,0.266,0.243
66000,0.470,0.250,0.280
66500,0.469,0.238,0.293
67000,0.491,0.226,0.283
67500,0.505,0.210,0.285
68000,0.523,0.200,0.277
68500,0.531,0.211,0.257
69000,0.532,0.196,0.272
69500,0.504,0.246,0.250
70000,0.482,0.276,0.242
70500,0.456,0.266,0.279
71000,0.474,0.279,0.247
71500,0.455,0.268,0.278
72000,0.474,0.251,0.275
72500,0.468,0.260,0.272
73000,0.504,0.239,0.257
73500,0.517,0.231,0.252
74000,0.528,0.224,0.248
74500,0.524,0.223,0.253
75000,0.506,0.245,0.249
75500,0.525,0.227,0.248
76000,0.505,0.230,0.266
76500,0.468,0.248,0.284
77000,0.430,0.263,0.307
77500,0.501,0.230,0.270
78000,0.485,0.228,0.287
78500,0.511,0.224,0.266
79000,0.509,0.230,0.261
79500,0.511,0.224,0.266
80000,0.521,0.204,0.275
80500,0.497,0.230,0.273
81000,0.520,0.218,0.263
81500,0.515,0.208,0.277
82000,0.517,0.216,0.268
82500,0.545,0.208,0.246
83000,0.543,0.202,0.254
83500,0.529,0.215,0.256
84000,0.496,0.223,0.281
84500,0.503,0.225,0.273
85000,0.474,0.244,0.282
85500,0.487,0.235,0.278
86000,0.497,0.248,0.254
86500,0.489,0.240,0.271
87000,0.478,0.231,0.291
87500,0.464,0.235,0.301
88000,0.461,0.221,0.319
88500,0.512,0.187,0.301
89000,0.502,0.196,0.302
89500,0.483,0.198,0.319
90000,0.478,0.226,0.296
90500,0.457,0.235,0.308
91000,0.479,0.221,0.300
91500,0.480,0.218,0.302
92000,0.507,0.208,0.285
92500,0.485,0.220,0.295
93000,0.507,0.224,0.270
93500,0.493,0.225,0.282
94000,0.475,0.234,0.291
94500,0.505,0.208,0.287
95000,0.468,0.240,0.292
95500,0.461,0.251,0.288
96000,0.508,0.227,0.266
96500,0.488,0.239,0.273
97000,0.486,0.224,0.290
97500,0.528,0.202,0.270
98000,0.569,0.168,0.264
98500,0.578,0.187,0.235
99000,0.563,0.201,0.236
99500,0.567,0.179,0.254
100000,0.574,0.180,0.246
100500,0.573,0.184,0.243
101000,0.569,0.175,0.256
101500,0.575,0.173,0.252
102000,0.574,0.186,0.240
102500,0.543,0.182,0.275
103000,0.515,0.217,0.269
103500,0.515,0.218,0.268
104000,0.539,0.200,0.260
104500,0.538,0.197,0.265
105000,0.532,0.181,0.287
105500,0.557,0.174,0.270
106000,0.568,0.169,0.264
106500,0.519,0.171,0.311
107000,0.521,0.213,0.266
107500,0.519,0.212,0.269
108000,0.507,0.208,0.285
108500,0.507,0.192,0.301
109000,0.506,0.190,0.304
109500,0.491,0.198,0.311
110000,0.511,0.200,0.289
110500,0.494,0.207,0.298
111000,0.497,0.219,0.284
111500,0.492,0.197,0.311
112000,0.445,0.219,0.336
112500,0.448,0.222,0.330
113000,0.466,0.215,0.320
113500,0.446,0.229,0.325
114000,0.457,0.239,0.304
114500,0.462,0.255,0.283
115000,0.463,0.242,0.295
115500,0.465,0.213,0.322
116000,0.446,0.244,0.309
116500,0.426,0.269,0.305
117000,0.458,0.251,0.291
117500,0.461,0.234,0.305
118000,0.504,0.230,0.267
118500,0.484,0.219,0.297
119000,0.486,0.228,0.286
119500,0.474,0.254,0.272
120000,0.472,0.240,0.288
120500,0.488,0.240,0.272
121000,0.498,0.216,0.286
121500,0.492,0.207,0.300
122000,0.512,0.191,0.297
122500,0.549,0.172,0.280
123000,0.543,0.164,0.292
123500,0.534,0.183,0.283
124000,0.485,0.201,0.314
124500,0.468,0.217,0.316
125000,0.463,0.225,0.313
125500,0.488,0.202,0.309
126000,0.477,0.221,0.302
126500,0.496,0.222,0.282
127000,0.482,0.206,0.312
127500,0.476,0.208,0.316
128000,0.477,0.199,0.324
128500,0.483,0.197,0.320
129000,0.517,0.189,0.294
129500,0.493,0.198,0.308
130000,0.503,0.209,0.288
130500,0.515,0.219,0.267
131000,0.518,0.183,0.299
131500,0.540,0.184,0.276
132000,0.529,0.203,0.268
132500,0.508,0.222,0.271
133000,0.484,0.225,0.291
133500,0.474,0.226,0.300
134000,0.473,0.230,0.297
134500,0.490,0.218,0.292
135000,0.486,0.224,0.290
135500,0.501,0.208,0.291
136000,0.490,0.211,0.298
136500,0.468,0.228,0.304
137000,0.471,0.217,0.313
137500,0.483,0.226,0.291
138000,0.483,0.222,0.295
138500,0.499,0.220,0.281
139000,0.471,0.231,0.298
139500,0.496,0.220,0.284
140000,0.482,0.234,0.284
140500,0.433,0.269,0.298
141000,0.425,0.286,0.289
141500,0.429,0.252,0.319
142000,0.409,0.276,0.316
142500,0.377,0.317,0.306
143000,0.383,0.308,0.308
143500,0.361,0.355,0.284
144000,0.349,0.375,0.276
144500,0.383,0.345,0.272
145000,0.371,0.339,0.290
145500,0.379,0.341,0.280
146000,0.392,0.333,0.275
146500,0.383,0.339,0.278
147000,0.356,0.353,0.290
147500,0.348,0.364,0.288
148000,0.337,0.353,0.309
148500,0.315,0.379,0.306
149000,0.299,0.404,0.296
149500,0.291,0.408,0.301
150000,0.302,0.431,0.267
150500,0.304,0.416,0.280
151000,0.286,0.414,0.300
151500,0.266,0.421,0.314
152000,0.260,0.439,0.300
152500,0.266,0.442,0.292
153000,0.266,0.443,0.291
153500,0.285,0.434,0.281
154000,0.250,0.460,0.290
154500,0.270,0.440,0.290
155000,0.232,0.455,0.314
155500,0.274,0.437,0.289
156000,0.261,0.431,0.307
156500,0.268,0.453,0.280
157000,0.245,0.457,0.298
157500,0.265,0.482,0.253
158000,0.235,0.485,0.280
158500,0.230,0.463,0.307
159000,0.255,0.451,0.293
159500,0.224,0.470,0.306
160000,0.235,0.456,0.309
160500,0.243,0.455,0.302
161000,0.246,0.465,0.289
161500,0.265,0.434,0.301
162000,0.269,0.437,0.294
162500,0.243,0.458,0.299
163000,0.240,0.484,0.276
163500,0.223,0.477,0.300
164000,0.232,0.459,0.309
164500,0.251,0.462,0.287
165000,0.247,0.425,0.328
165500,0.259,0.428,0.313
166000,0.242,0.441,0.317
166500,0.276,0.427,0.297
167000,0.254,0.441,0.304
167500,0.280,0.436,0.284
168000,0.277,0.414,0.309
168500,0.284,0.417,0.299
169000,0.365,0.356,0.279
169500,0.335,0.356,0.308
170000,0.318,0.361,0.322
170500,0.323,0.328,0.349
171000,0.343,0.335,0.322
171500,0.324,0.350,0.326
172000,0.315,0.371,0.315
172500,0.317,0.379,0.304
173000,0.315,0.375,0.311
173500,0.336,0.346,0.318
174000,0.333,0.369,0.298
174500,0.316,0.379,0.305
175000,0.307,0.393,0.299
175500,0.332,0.356,0.312
176000,0.307,0.395,0.297
