time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.463,0.159
1000,0.361,0.432,0.207
1500,0.354,0.422,0.224
2000,0.361,0.396,0.243
2500,0.318,0.404,0.278
3000,0.295,0.450,0.254
3500,0.305,0.446,0.248
4000,0.305,0.415,0.280
4500,0.295,0.428,0.277
5000,0.344,0.402,0.253
5500,0.338,0.384,0.278
6000,0.354,0.382,0.264
6500,0.360,0.348,0.292
7000,0.374,0.355,0.271
7500,0.376,0.338,0.286
8000,0.365,0.351,0.284
8500,0.358,0.339,0.303
9000,0.368,0.338,0.294
9500,0.348,0.336,0.316
10000,0.335,0.335,0.330
10500,0.328,0.339,0.333
11000,0.322,0.376,0.302
11500,0.292,0.353,0.354
12000,0.282,0.358,0.361
12500,0.277,0.356,0.367
13000,0.272,0.393,0.335
13500,0.274,0.383,0.343
14000,0.299,0.360,0.341
14500,0.327,0.354,0.319
15000,0.345,0.317,0.338
15500,0.339,0.311,0.350
16000,0.329,0.303,0.368
16500,0.351,0.297,0.351
17000,0.344,0.299,0.356
17500,0.359,0.281,0.361
18000,0.342,0.297,0.361
18500,0.323,0.295,0.382
19000,0.335,0.299,0.366
19500,0.336,0.287,0.377
20000,0.332,0.300,0.368
20500,0.354,0.281,0.365
21000,0.388,0.275,0.337
21500,0.414,0.260,0.326
22000,0.391,0.246,0.363
22500,0.402,0.284,0.314
23000,0.367,0.267,0.367
23500,0.349,0.307,0.343
24000,0.355,0.301,0.343
24500,0.375,0.285,0.340
25000,0.384,0.246,0.370
25500,0.363,0.277,0.361
26000,0.369,0.273,0.359
26500,0.348,0.302,0.349
27000,0.320,0.332,0.348
27500,0.319,0.338,0.343
28000,0.295,0.344,0.361
28500,0.319,0.339,0.342
29000,0.344,0.302,0.353
29500,0.344,0.331,0.325
30000,0.321,0.354,0.325
30500,0.317,0.374,0.309
31000,0.303,0.362,0.335
31500,0.297,0.340,0.363
32000,0.305,0.340,0.354
32500,0.311,0.365,0.325
33000,0.323,0.335,0.342
33500,0.332,0.319,0.349
34000,0.289,0.355,0.355
34500,0.280,0.375,0.345
35000,0.260,0.375,0.365
35500,0.265,0.367,0.369
36000,0.275,0.360,0.366
36500,0.270,0.372,0.359
37000,0.277,0.375,0.348
37500,0.278,0.351,0.371
38000,0.313,0.338,0.349
38500,0.290,0.361,0.349
39000,0.307,0.324,0.369
39500,0.293,0.329,0.378
40000,0.315,0.330,0.355
40500,0.295,0.362,0.343
41000,0.282,0.359,0.360
41500,0.282,0.372,0.346
42000,0.275,0.381,0.344
42500,0.259,0.385,0.355
43000,0.289,0.389,0.322
43500,0.260,0.390,0.349
44000,0.263,0.380,0.358
44500,0.272,0.362,0.367
45000,0.275,0.368,0.358
45500,0.263,0.371,0.367
46000,0.270,0.374,0.356
46500,0.267,0.366,0.368
47000,0.286,0.365,0.349
47500,0.263,0.366,0.372
48000,0.259,0.350,0.390
48500,0.254,0.348,0.397
49000,0.254,0.349,0.396
49500,0.277,0.313,0.411
50000,0.291,0.322,0.387
50500,0.290,0.323,0.387
51000,0.269,0.350,0.381
51500,0.260,0.327,0.413
52000,0.279,0.308,0.413
52500,0.270,0.309,0.421
53000,0.275,0.321,0.404
53500,0.311,0.307,0.382
54000,0.309,0.296,0.394
54500,0.304,0.332,0.364
55000,0.296,0.325,0.379
55500,0.289,0.332,0.379
56000,0.299,0.335,0.366
56500,0.277,0.353,0.370
57000,0.291,0.322,0.387
57500,0.299,0.335,0.366
58000,0.332,0.306,0.362
58500,0.329,0.278,0.393
59000,0.349,0.272,0.379
59500,0.359,0.254,0.387
60000,0.359,0.253,0.388
60500,0.354,0.250,0.395
61000,0.365,0.236,0.399
61500,0.382,0.246,0.372
62000,0.329,0.260,0.411
62500,0.332,0.258,0.410
63000,0.333,0.291,0.376
63500,0.329,0.287,0.384
64000,0.277,0.287,0.436
