time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.494,0.140
1000,0.354,0.458,0.188
1500,0.334,0.470,0.196
2000,0.315,0.455,0.231
2500,0.292,0.496,0.211
3000,0.271,0.515,0.215
3500,0.261,0.498,0.240
4000,0.236,0.503,0.261
4500,0.228,0.484,0.288
5000,0.253,0.487,0.259
5500,0.248,0.479,0.273
6000,0.253,0.458,0.289
6500,0.273,0.440,0.287
7000,0.255,0.423,0.322
7500,0.255,0.460,0.285
8000,0.256,0.449,0.294
8500,0.279,0.404,0.317
9000,0.276,0.441,0.283
9500,0.249,0.445,0.305
10000,0.259,0.465,0.276
10500,0.251,0.441,0.307
11000,0.249,0.461,0.290
11500,0.252,0.466,0.282
12000,0.235,0.471,0.294
12500,0.267,0.424,0.309
13000,0.244,0.454,0.302
13500,0.275,0.449,0.276
14000,0.292,0.427,0.281
14500,0.301,0.424,0.275
15000,0.308,0.423,0.269
15500,0.299,0.425,0.276
16000,0.337,0.401,0.261
16500,0.344,0.362,0.294
17000,0.346,0.379,0.275
17500,0.351,0.359,0.290
18000,0.345,0.354,0.300
18500,0.374,0.346,0.280
19000,0.360,0.345,0.295
19500,0.366,0.301,0.333
20000,0.353,0.305,0.341
20500,0.379,0.299,0.322
21000,0.356,0.296,0.347
21500,0.382,0.298,0.320
22000,0.408,0.297,0.295
22500,0.412,0.277,0.312
23000,0.406,0.265,0.330
23500,0.391,0.279,0.330
24000,0.396,0.271,0.333
24500,0.417,0.251,0.332
25000,0.426,0.245,0.329
25500,0.457,0.236,0.307
26000,0.447,0.256,0.296
26500,0.409,0.281,0.311
27000,0.425,0.282,0.293
27500,0.434,0.288,0.278
28000,0.406,0.281,0.314
28500,0.392,0.277,0.331
29000,0.421,0.274,0.305
29500,0.393,0.281,0.326
30000,0.389,0.283,0.328
30500,0.382,0.316,0.302
31000,0.389,0.311,0.300
31500,0.412,0.293,0.295
32000,0.427,0.260,0.313
32500,0.430,0.254,0.316
33000,0.441,0.248,0.311
33500,0.466,0.246,0.288
34000,0.446,0.253,0.300
34500,0.453,0.256,0.291
35000,0.434,0.253,0.313
35500,0.436,0.275,0.289
36000,0.435,0.269,0.296
36500,0.402,0.276,0.322
37000,0.394,0.267,0.339
37500,0.364,0.315,0.322
38000,0.377,0.314,0.309
38500,0.375,0.305,0.320
39000,0.363,0.335,0.302
39500,0.348,0.328,0.324
40000,0.337,0.328,0.335
40500,0.336,0.326,0.338
41000,0.325,0.335,0.340
41500,0.345,0.325,0.330
42000,0.349,0.306,0.344
42500,0.323,0.309,0.368
43000,0.302,0.333,0.365
43500,0.315,0.332,0.353
