time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.429,0.178
1000,0.374,0.386,0.240
1500,0.378,0.362,0.260
2000,0.338,0.363,0.299
2500,0.321,0.365,0.315
3000,0.303,0.348,0.348
3500,0.333,0.331,0.336
4000,0.292,0.335,0.373
4500,0.265,0.303,0.432
5000,0.254,0.288,0.458
5500,0.254,0.316,0.430
6000,0.250,0.322,0.428
6500,0.263,0.295,0.442
7000,0.254,0.323,0.423
7500,0.254,0.312,0.434
8000,0.226,0.309,0.465
8500,0.228,0.305,0.467
9000,0.221,0.302,0.477
9500,0.254,0.301,0.444
10000,0.256,0.301,0.442
10500,0.236,0.315,0.449
11000,0.234,0.333,0.433
11500,0.229,0.316,0.456
12000,0.219,0.302,0.479
12500,0.237,0.283,0.480
13000,0.239,0.299,0.462
13500,0.253,0.296,0.450
14000,0.245,0.272,0.483
14500,0.270,0.266,0.465
15000,0.256,0.271,0.473
15500,0.242,0.269,0.489
16000,0.236,0.264,0.501
16500,0.223,0.291,0.486
17000,0.241,0.292,0.467
17500,0.269,0.266,0.466
18000,0.250,0.257,0.492
18500,0.264,0.252,0.484
19000,0.273,0.232,0.495
19500,0.295,0.235,0.470
20000,0.305,0.219,0.476
20500,0.297,0.200,0.503
21000,0.289,0.203,0.508
21500,0.291,0.207,0.502
22000,0.303,0.194,0.503
22500,0.299,0.191,0.510
23000,0.299,0.206,0.494
23500,0.261,0.243,0.495
24000,0.285,0.208,0.507
24500,0.273,0.233,0.494
25000,0.252,0.258,0.489
25500,0.252,0.238,0.510
26000,0.253,0.226,0.521
26500,0.294,0.208,0.497
27000,0.303,0.208,0.488
27500,0.306,0.196,0.497
28000,0.252,0.217,0.531
28500,0.238,0.223,0.539
29000,0.238,0.207,0.555
29500,0.248,0.204,0.547
30000,0.255,0.201,0.543
30500,0.245,0.244,0.511
31000,0.242,0.255,0.503
31500,0.243,0.260,0.496
32000,0.236,0.248,0.516
32500,0.223,0.251,0.526
33000,0.204,0.246,0.550
33500,0.199,0.258,0.542
34000,0.216,0.271,0.514
34500,0.210,0.259,0.530
35000,0.208,0.264,0.528
35500,0.225,0.259,0.516
36000,0.229,0.248,0.523
36500,0.243,0.236,0.521
37000,0.257,0.239,0.504
37500,0.261,0.242,0.496
38000,0.248,0.258,0.493
38500,0.241,0.246,0.513
39000,0.224,0.256,0.520
39500,0.226,0.252,0.522
40000,0.223,0.254,0.523
40500,0.205,0.225,0.570
41000,0.201,0.227,0.572
41500,0.223,0.210,0.567
42000,0.257,0.218,0.525
42500,0.229,0.203,0.568
43000,0.213,0.235,0.552
43500,0.232,0.242,0.526
44000,0.213,0.242,0.544
44500,0.215,0.227,0.559
45000,0.223,0.228,0.550
45500,0.219,0.240,0.541
46000,0.232,0.212,0.556
46500,0.238,0.216,0.546
47000,0.253,0.211,0.535
47500,0.267,0.220,0.514
48000,0.246,0.210,0.543
48500,0.268,0.201,0.531
49000,0.274,0.194,0.532
49500,0.259,0.224,0.517
50000,0.255,0.197,0.547
