time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.507,0.124
1000,0.362,0.485,0.153
1500,0.340,0.482,0.178
2000,0.338,0.477,0.185
2500,0.333,0.469,0.198
3000,0.329,0.456,0.216
3500,0.351,0.429,0.220
4000,0.341,0.417,0.242
4500,0.324,0.421,0.255
5000,0.318,0.415,0.268
5500,0.328,0.417,0.255
6000,0.298,0.438,0.264
6500,0.284,0.453,0.264
7000,0.285,0.476,0.239
7500,0.259,0.508,0.233
8000,0.268,0.491,0.241
8500,0.276,0.466,0.258
9000,0.264,0.471,0.266
9500,0.268,0.480,0.252
10000,0.250,0.503,0.247
10500,0.247,0.506,0.247
11000,0.246,0.509,0.245
11500,0.233,0.544,0.223
12000,0.235,0.521,0.244
12500,0.237,0.519,0.244
13000,0.246,0.504,0.250
13500,0.248,0.492,0.259
14000,0.272,0.466,0.263
14500,0.277,0.471,0.252
15000,0.270,0.461,0.270
15500,0.279,0.475,0.246
16000,0.286,0.445,0.269
16500,0.281,0.485,0.234
17000,0.266,0.502,0.233
17500,0.222,0.528,0.250
18000,0.244,0.511,0.245
18500,0.229,0.513,0.258
19000,0.217,0.494,0.289
19500,0.223,0.509,0.269
20000,0.227,0.514,0.259
20500,0.198,0.504,0.298
21000,0.209,0.485,0.305
21500,0.216,0.475,0.309
22000,0.246,0.435,0.319
22500,0.261,0.422,0.317
23000,0.269,0.404,0.327
23500,0.293,0.390,0.317
24000,0.259,0.438,0.302
24500,0.261,0.424,0.315
25000,0.253,0.425,0.322
25500,0.245,0.445,0.309
26000,0.267,0.454,0.280
26500,0.254,0.443,0.302
27000,0.274,0.425,0.301
27500,0.268,0.448,0.284
28000,0.264,0.425,0.312
28500,0.268,0.429,0.303
29000,0.243,0.441,0.316
29500,0.241,0.435,0.324
30000,0.235,0.462,0.303
30500,0.231,0.453,0.317
31000,0.239,0.433,0.328
31500,0.223,0.466,0.312
32000,0.231,0.442,0.327
32500,0.228,0.471,0.301
33000,0.208,0.495,0.296
33500,0.233,0.489,0.278
34000,0.223,0.509,0.269
34500,0.222,0.508,0.271
35000,0.223,0.503,0.275
35500,0.220,0.499,0.281
36000,0.194,0.507,0.299
36500,0.199,0.518,0.283
37000,0.221,0.524,0.255
37500,0.253,0.479,0.268
38000,0.235,0.469,0.296
38500,0.253,0.467,0.280
39000,0.252,0.439,0.308
39500,0.265,0.443,0.292
40000,0.242,0.437,0.321
40500,0.237,0.430,0.333
41000,0.213,0.432,0.354
41500,0.253,0.426,0.321
42000,0.240,0.437,0.323
42500,0.237,0.441,0.322
43000,0.236,0.470,0.294
43500,0.223,0.473,0.304
44000,0.201,0.498,0.300
44500,0.205,0.513,0.282
45000,0.250,0.496,0.253
45500,0.265,0.469,0.267
46000,0.256,0.473,0.271
46500,0.253,0.467,0.280
47000,0.261,0.466,0.273
47500,0.230,0.479,0.291
48000,0.256,0.455,0.289
48500,0.257,0.438,0.304
49000,0.245,0.448,0.306
49500,0.259,0.443,0.297
50000,0.220,0.457,0.324
50500,0.201,0.505,0.294
51000,0.182,0.534,0.284
51500,0.172,0.531,0.297
52000,0.166,0.549,0.285
52500,0.169,0.568,0.264
53000,0.164,0.533,0.302
53500,0.176,0.547,0.277
54000,0.160,0.547,0.292
54500,0.168,0.556,0.277
55000,0.176,0.555,0.270
55500,0.161,0.562,0.277
56000,0.185,0.562,0.253
56500,0.174,0.564,0.263
57000,0.165,0.584,0.250
57500,0.157,0.587,0.255
58000,0.151,0.608,0.241
58500,0.132,0.618,0.250
59000,0.139,0.603,0.258
59500,0.145,0.588,0.267
60000,0.162,0.591,0.246
60500,0.142,0.599,0.259
61000,0.140,0.608,0.252
61500,0.148,0.598,0.254
62000,0.144,0.606,0.250
62500,0.136,0.639,0.225
63000,0.125,0.638,0.237
63500,0.122,0.662,0.217
64000,0.130,0.650,0.221
64500,0.121,0.653,0.227
65000,0.121,0.663,0.217
65500,0.118,0.677,0.204
66000,0.117,0.636,0.246
66500,0.126,0.661,0.213
67000,0.135,0.655,0.210
67500,0.130,0.629,0.241
68000,0.123,0.645,0.233
68500,0.114,0.654,0.232
69000,0.112,0.661,0.227
69500,0.100,0.682,0.218
70000,0.110,0.657,0.233
70500,0.125,0.658,0.218
71000,0.124,0.641,0.235
71500,0.133,0.637,0.230
72000,0.149,0.611,0.240
72500,0.147,0.604,0.249
73000,0.133,0.630,0.237
73500,0.120,0.654,0.227
74000,0.107,0.665,0.228
74500,0.106,0.644,0.250
75000,0.108,0.638,0.253
75500,0.118,0.653,0.229
76000,0.105,0.671,0.224
76500,0.134,0.631,0.235
77000,0.117,0.650,0.233
77500,0.108,0.656,0.236
78000,0.096,0.700,0.204
78500,0.116,0.698,0.186
79000,0.158,0.645,0.197
79500,0.141,0.639,0.220
80000,0.145,0.642,0.212
80500,0.134,0.653,0.213
81000,0.124,0.640,0.236
81500,0.126,0.637,0.237
82000,0.117,0.641,0.241
82500,0.102,0.673,0.225
83000,0.104,0.678,0.218
83500,0.120,0.685,0.195
84000,0.122,0.684,0.194
84500,0.118,0.689,0.192
85000,0.123,0.675,0.202
85500,0.110,0.648,0.242
86000,0.144,0.628,0.228
86500,0.162,0.611,0.227
87000,0.178,0.588,0.234
87500,0.175,0.570,0.255
88000,0.195,0.557,0.248
88500,0.166,0.571,0.263
89000,0.166,0.575,0.258
89500,0.162,0.556,0.282
90000,0.170,0.550,0.281
90500,0.163,0.547,0.289
91000,0.158,0.542,0.299
91500,0.154,0.557,0.289
92000,0.149,0.549,0.302
92500,0.168,0.524,0.308
93000,0.195,0.510,0.295
93500,0.177,0.526,0.297
94000,0.191,0.504,0.305
94500,0.227,0.495,0.278
95000,0.228,0.448,0.324
95500,0.223,0.436,0.341
96000,0.244,0.431,0.325
96500,0.268,0.445,0.287
97000,0.293,0.421,0.286
97500,0.270,0.414,0.317
98000,0.245,0.427,0.328
98500,0.263,0.426,0.312
99000,0.279,0.425,0.296
99500,0.296,0.399,0.304
100000,0.283,0.423,0.294
100500,0.260,0.388,0.351
101000,0.297,0.391,0.312
101500,0.309,0.362,0.329
102000,0.326,0.355,0.319
102500,0.294,0.371,0.335
103000,0.327,0.348,0.325
103500,0.296,0.369,0.335
104000,0.332,0.345,0.323
104500,0.318,0.333,0.349
105000,0.349,0.319,0.332
105500,0.373,0.315,0.313
106000,0.374,0.312,0.315
106500,0.372,0.318,0.311
107000,0.370,0.296,0.334
107500,0.364,0.297,0.339
108000,0.365,0.294,0.341
108500,0.398,0.265,0.337
109000,0.393,0.270,0.337
109500,0.403,0.254,0.342
110000,0.389,0.260,0.350
110500,0.350,0.302,0.347
111000,0.363,0.284,0.353
111500,0.395,0.287,0.318
112000,0.407,0.272,0.322
112500,0.397,0.285,0.318
113000,0.407,0.305,0.288
113500,0.410,0.295,0.295
114000,0.386,0.304,0.309
114500,0.374,0.313,0.314
115000,0.381,0.300,0.319
115500,0.392,0.291,0.317
116000,0.420,0.259,0.321
116500,0.451,0.261,0.287
117000,0.463,0.235,0.302
117500,0.450,0.233,0.317
118000,0.461,0.233,0.306
118500,0.464,0.241,0.295
119000,0.470,0.222,0.308
119500,0.478,0.211,0.311
120000,0.507,0.219,0.275
120500,0.531,0.217,0.252
121000,0.522,0.237,0.241
121500,0.529,0.224,0.247
122000,0.515,0.215,0.271
122500,0.527,0.211,0.261
123000,0.505,0.234,0.261
123500,0.482,0.252,0.266
124000,0.489,0.236,0.275
124500,0.498,0.232,0.270
125000,0.484,0.236,0.280
125500,0.486,0.206,0.307
126000,0.514,0.197,0.289
126500,0.522,0.204,0.274
127000,0.567,0.181,0.252
127500,0.565,0.179,0.256
128000,0.554,0.178,0.269
128500,0.566,0.170,0.265
129000,0.577,0.161,0.261
129500,0.577,0.175,0.248
130000,0.592,0.165,0.242
130500,0.610,0.158,0.232
131000,0.614,0.156,0.230
131500,0.623,0.141,0.236
132000,0.641,0.136,0.223
132500,0.641,0.139,0.220
133000,0.615,0.155,0.230
133500,0.627,0.145,0.228
134000,0.617,0.146,0.237
134500,0.608,0.152,0.240
135000,0.574,0.193,0.233
135500,0.572,0.186,0.242
136000,0.538,0.201,0.260
136500,0.509,0.210,0.281
137000,0.541,0.200,0.258
137500,0.542,0.193,0.265
138000,0.526,0.213,0.260
138500,0.497,0.229,0.274
139000,0.516,0.200,0.284
139500,0.522,0.213,0.265
140000,0.478,0.238,0.284
140500,0.460,0.260,0.280
141000,0.481,0.237,0.282
141500,0.463,0.222,0.316
142000,0.504,0.217,0.280
142500,0.507,0.219,0.275
143000,0.481,0.216,0.303
143500,0.522,0.183,0.295
144000,0.482,0.211,0.306
144500,0.474,0.221,0.305
145000,0.442,0.224,0.334
145500,0.454,0.244,0.302
146000,0.450,0.231,0.319
146500,0.441,0.225,0.334
147000,0.466,0.219,0.316
147500,0.478,0.217,0.305
148000,0.479,0.210,0.311
148500,0.480,0.220,0.300
149000,0.468,0.213,0.319
149500,0.473,0.233,0.294
150000,0.432,0.245,0.323
150500,0.425,0.253,0.322
151000,0.381,0.272,0.347
151500,0.401,0.255,0.343
152000,0.386,0.278,0.336
152500,0.393,0.264,0.343
153000,0.376,0.271,0.353
153500,0.394,0.274,0.332
154000,0.412,0.253,0.335
154500,0.389,0.260,0.350
155000,0.406,0.235,0.360
155500,0.397,0.257,0.345
156000,0.398,0.273,0.329
156500,0.393,0.277,0.330
157000,0.423,0.250,0.327
157500,0.449,0.232,0.319
158000,0.445,0.237,0.318
158500,0.454,0.238,0.308
159000,0.422,0.269,0.309
159500,0.444,0.253,0.302
160000,0.433,0.261,0.305
160500,0.424,0.250,0.326
161000,0.433,0.250,0.317
161500,0.466,0.271,0.264
162000,0.464,0.256,0.280
162500,0.460,0.248,0.292
163000,0.459,0.218,0.324
163500,0.457,0.228,0.316
164000,0.462,0.225,0.314
164500,0.476,0.219,0.305
165000,0.456,0.251,0.293
165500,0.422,0.269,0.309
166000,0.420,0.251,0.329
166500,0.422,0.245,0.333
167000,0.448,0.229,0.323
167500,0.393,0.261,0.345
168000,0.383,0.280,0.337
168500,0.374,0.298,0.328
169000,0.362,0.282,0.356
169500,0.364,0.272,0.365
170000,0.358,0.272,0.371
170500,0.349,0.293,0.358
171000,0.339,0.303,0.358
171500,0.343,0.304,0.352
172000,0.329,0.317,0.354
172500,0.321,0.338,0.341
173000,0.334,0.337,0.329
173500,0.320,0.348,0.332
174000,0.367,0.308,0.325
174500,0.394,0.280,0.326
175000,0.372,0.302,0.326
175500,0.376,0.296,0.328
176000,0.351,0.297,0.351
176500,0.356,0.308,0.335
177000,0.404,0.287,0.308
177500,0.398,0.279,0.323
178000,0.407,0.283,0.311
178500,0.409,0.266,0.326
179000,0.335,0.304,0.361
179500,0.393,0.302,0.304
180000,0.394,0.280,0.326
180500,0.403,0.265,0.332
181000,0.408,0.268,0.325
181500,0.421,0.276,0.303
182000,0.413,0.273,0.315
182500,0.389,0.278,0.333
183000,0.397,0.259,0.343
183500,0.374,0.284,0.342
184000,0.409,0.267,0.325
184500,0.396,0.280,0.324
185000,0.387,0.280,0.333
185500,0.396,0.278,0.326
186000,0.384,0.254,0.362
186500,0.410,0.243,0.347
187000,0.425,0.230,0.345
187500,0.430,0.238,0.332
188000,0.433,0.230,0.337
188500,0.458,0.216,0.327
189000,0.463,0.223,0.315
189500,0.494,0.197,0.308
190000,0.490,0.199,0.311
190500,0.471,0.196,0.333
191000,0.466,0.197,0.337
191500,0.491,0.181,0.328
192000,0.517,0.172,0.312
192500,0.527,0.175,0.298
193000,0.530,0.180,0.290
193500,0.506,0.183,0.312
194000,0.521,0.174,0.305
194500,0.556,0.150,0.294
195000,0.545,0.194,0.260
195500,0.547,0.192,0.260
196000,0.543,0.190,0.267
196500,0.549,0.190,0.261
197000,0.560,0.192,0.248
197500,0.572,0.187,0.241
198000,0.563,0.182,0.255
198500,0.540,0.219,0.241
199000,0.528,0.220,0.252
199500,0.520,0.221,0.259
200000,0.521,0.220,0.259
200500,0.507,0.223,0.271
201000,0.491,0.232,0.277
201500,0.499,0.223,0.278
202000,0.488,0.219,0.293
202500,0.510,0.213,0.277
203000,0.499,0.208,0.292
203500,0.487,0.213,0.299
204000,0.521,0.203,0.276
204500,0.537,0.200,0.263
205000,0.523,0.201,0.276
205500,0.505,0.208,0.287
206000,0.495,0.206,0.298
206500,0.516,0.180,0.304
207000,0.539,0.186,0.275
207500,0.519,0.191,0.290
208000,0.496,0.186,0.318
208500,0.535,0.168,0.297
209000,0.537,0.165,0.297
209500,0.558,0.174,0.269
210000,0.552,0.174,0.275
210500,0.527,0.185,0.288
211000,0.545,0.163,0.291
211500,0.540,0.171,0.289
212000,0.547,0.163,0.289
212500,0.571,0.162,0.267
213000,0.536,0.180,0.284
213500,0.527,0.195,0.278
214000,0.542,0.175,0.283
214500,0.558,0.173,0.270
215000,0.554,0.178,0.269
215500,0.530,0.179,0.291
216000,0.533,0.196,0.271
216500,0.513,0.192,0.295
217000,0.489,0.210,0.300
217500,0.482,0.215,0.303
218000,0.454,0.212,0.334
218500,0.438,0.242,0.320
219000,0.455,0.208,0.337
219500,0.440,0.235,0.325
220000,0.438,0.243,0.319
220500,0.448,0.233,0.319
221000,0.440,0.236,0.324
221500,0.417,0.242,0.341
222000,0.408,0.268,0.325
222500,0.423,0.239,0.338
223000,0.381,0.279,0.340
223500,0.368,0.300,0.332
224000,0.391,0.290,0.319
224500,0.391,0.293,0.316
225000,0.377,0.304,0.319
225500,0.386,0.298,0.316
226000,0.363,0.303,0.334
226500,0.371,0.323,0.306
227000,0.379,0.294,0.327
227500,0.395,0.283,0.322
228000,0.364,0.278,0.359
228500,0.380,0.290,0.330
229000,0.358,0.301,0.341
229500,0.379,0.298,0.323
230000,0.378,0.283,0.339
230500,0.410,0.247,0.343
231000,0.427,0.228,0.345
231500,0.444,0.220,0.336
232000,0.436,0.244,0.320
232500,0.453,0.228,0.320
233000,0.432,0.267,0.301
233500,0.380,0.280,0.340
234000,0.374,0.292,0.334
234500,0.340,0.319,0.341
235000,0.342,0.317,0.341
235500,0.338,0.350,0.312
236000,0.323,0.370,0.307
236500,0.320,0.373,0.307
237000,0.309,0.346,0.344
237500,0.298,0.371,0.331
238000,0.290,0.389,0.321
238500,0.272,0.401,0.327
239000,0.251,0.428,0.321
239500,0.283,0.436,0.281
240000,0.273,0.413,0.315
240500,0.312,0.392,0.296
241000,0.293,0.394,0.313
241500,0.282,0.390,0.328
242000,0.301,0.366,0.333
242500,0.275,0.377,0.348
243000,0.254,0.424,0.322
243500,0.266,0.417,0.318
244000,0.271,0.391,0.338
244500,0.285,0.372,0.343
245000,0.298,0.346,0.355
245500,0.321,0.335,0.344
246000,0.353,0.300,0.346
246500,0.358,0.345,0.297
247000,0.343,0.312,0.345
247500,0.355,0.309,0.335
248000,0.363,0.296,0.341
248500,0.345,0.309,0.345
249000,0.385,0.280,0.335
249500,0.368,0.303,0.329
250000,0.363,0.308,0.329
250500,0.360,0.312,0.329
251000,0.389,0.290,0.321
251500,0.399,0.304,0.296
252000,0.383,0.289,0.328
252500,0.390,0.289,0.321
253000,0.349,0.328,0.323
253500,0.344,0.344,0.312
254000,0.325,0.351,0.324
254500,0.301,0.364,0.335
255000,0.281,0.380,0.339
255500,0.289,0.382,0.329
256000,0.272,0.376,0.352
256500,0.313,0.358,0.330
257000,0.286,0.385,0.329
257500,0.267,0.369,0.365
258000,0.294,0.343,0.363
258500,0.341,0.317,0.342
259000,0.339,0.343,0.318
259500,0.356,0.334,0.309
260000,0.360,0.326,0.315
260500,0.343,0.317,0.340
261000,0.353,0.316,0.331
261500,0.344,0.320,0.336
262000,0.350,0.303,0.346
262500,0.375,0.298,0.327
263000,0.339,0.333,0.328
263500,0.323,0.329,0.348
264000,0.361,0.316,0.324
264500,0.347,0.315,0.338
265000,0.321,0.324,0.355
265500,0.302,0.356,0.341
266000,0.276,0.351,0.373
266500,0.285,0.329,0.386
267000,0.265,0.341,0.394
267500,0.304,0.343,0.352
268000,0.327,0.339,0.334
268500,0.333,0.321,0.346
269000,0.347,0.316,0.337
269500,0.345,0.330,0.325
270000,0.349,0.305,0.345
270500,0.378,0.286,0.336
271000,0.385,0.281,0.334
271500,0.381,0.296,0.323
272000,0.380,0.289,0.331
272500,0.327,0.285,0.388
273000,0.313,0.318,0.370
273500,0.338,0.320,0.342
274000,0.316,0.327,0.358
274500,0.328,0.319,0.353
275000,0.321,0.319,0.361
275500,0.291,0.330,0.379
276000,0.323,0.336,0.341
276500,0.325,0.332,0.343
277000,0.318,0.331,0.351
277500,0.314,0.336,0.350
278000,0.327,0.329,0.344
278500,0.323,0.326,0.351
279000,0.309,0.338,0.352
279500,0.269,0.367,0.365
280000,0.265,0.365,0.371
280500,0.249,0.394,0.356
281000,0.295,0.380,0.325
281500,0.299,0.353,0.347
282000,0.286,0.391,0.323
282500,0.269,0.388,0.343
283000,0.245,0.356,0.398
283500,0.249,0.393,0.358
284000,0.263,0.386,0.351
284500,0.218,0.413,0.370
285000,0.217,0.418,0.366
285500,0.191,0.466,0.343
286000,0.216,0.455,0.330
286500,0.211,0.462,0.327
