time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.483,0.135
1000,0.352,0.499,0.148
1500,0.355,0.475,0.170
2000,0.323,0.459,0.219
2500,0.332,0.464,0.204
3000,0.349,0.443,0.207
3500,0.348,0.432,0.220
4000,0.353,0.425,0.222
4500,0.375,0.419,0.206
5000,0.373,0.415,0.212
5500,0.342,0.445,0.212
6000,0.359,0.431,0.210
6500,0.372,0.427,0.201
7000,0.346,0.463,0.191
7500,0.364,0.429,0.207
8000,0.362,0.419,0.220
8500,0.367,0.409,0.225
9000,0.361,0.424,0.216
9500,0.361,0.436,0.203
10000,0.338,0.449,0.212
10500,0.338,0.441,0.221
11000,0.346,0.450,0.203
11500,0.332,0.454,0.215
12000,0.336,0.441,0.223
12500,0.333,0.440,0.227
13000,0.315,0.477,0.208
13500,0.304,0.464,0.232
14000,0.341,0.429,0.230
14500,0.343,0.414,0.243
15000,0.314,0.443,0.243
15500,0.321,0.429,0.250
16000,0.322,0.439,0.239
16500,0.317,0.415,0.269
17000,0.326,0.433,0.241
17500,0.356,0.413,0.231
18000,0.359,0.406,0.236
18500,0.377,0.390,0.233
19000,0.368,0.401,0.231
19500,0.346,0.422,0.232
20000,0.328,0.445,0.227
20500,0.311,0.446,0.243
21000,0.309,0.455,0.236
21500,0.328,0.445,0.227
22000,0.334,0.444,0.222
22500,0.327,0.407,0.267
23000,0.304,0.443,0.252
23500,0.315,0.440,0.245
24000,0.313,0.444,0.243
24500,0.299,0.436,0.265
25000,0.329,0.427,0.244
25500,0.323,0.428,0.249
26000,0.304,0.431,0.265
26500,0.267,0.479,0.254
27000,0.273,0.471,0.256
27500,0.293,0.466,0.241
28000,0.283,0.457,0.260
28500,0.321,0.411,0.269
29000,0.296,0.433,0.271
29500,0.277,0.444,0.279
30000,0.271,0.481,0.248
30500,0.241,0.499,0.259
31000,0.238,0.506,0.256
31500,0.207,0.524,0.269
32000,0.188,0.584,0.228
32500,0.190,0.602,0.208
33000,0.179,0.629,0.192
33500,0.187,0.621,0.192
34000,0.175,0.624,0.201
34500,0.164,0.632,0.203
35000,0.155,0.652,0.193
35500,0.142,0.681,0.177
36000,0.125,0.698,0.178
36500,0.121,0.721,0.158
37000,0.116,0.725,0.158
37500,0.112,0.733,0.154
38000,0.118,0.736,0.145
38500,0.120,0.724,0.156
39000,0.111,0.759,0.130
39500,0.107,0.770,0.123
40000,0.109,0.774,0.116
40500,0.107,0.776,0.116
41000,0.107,0.783,0.109
41500,0.105,0.782,0.112
42000,0.103,0.792,0.105
42500,0.103,0.795,0.102
43000,0.104,0.804,0.092
43500,0.103,0.804,0.093
44000,0.104,0.797,0.099
44500,0.100,0.798,0.102
45000,0.102,0.801,0.097
45500,0.107,0.791,0.102
46000,0.105,0.784,0.110
46500,0.102,0.782,0.115
47000,0.096,0.793,0.111
47500,0.101,0.802,0.097
48000,0.096,0.808,0.096
48500,0.093,0.813,0.094
49000,0.091,0.818,0.091
49500,0.086,0.812,0.102
50000,0.087,0.815,0.098
50500,0.082,0.819,0.099
51000,0.083,0.827,0.090
51500,0.081,0.824,0.095
52000,0.080,0.822,0.098
52500,0.078,0.824,0.098
53000,0.077,0.830,0.093
53500,0.076,0.834,0.091
54000,0.076,0.834,0.091
54500,0.074,0.831,0.095
55000,0.073,0.835,0.093
55500,0.073,0.836,0.092
56000,0.073,0.837,0.091
56500,0.075,0.825,0.100
57000,0.073,0.828,0.099
57500,0.073,0.836,0.092
58000,0.072,0.841,0.088
58500,0.072,0.840,0.089
59000,0.075,0.830,0.095
59500,0.074,0.839,0.088
60000,0.073,0.840,0.088
60500,0.069,0.846,0.085
61000,0.068,0.849,0.083
61500,0.065,0.854,0.081
62000,0.069,0.846,0.085
62500,0.072,0.849,0.080
63000,0.068,0.851,0.081
63500,0.069,0.856,0.075
64000,0.064,0.868,0.067
64500,0.062,0.874,0.063
65000,0.062,0.875,0.062
65500,0.061,0.876,0.062
66000,0.060,0.876,0.063
66500,0.060,0.877,0.062
67000,0.060,0.876,0.063
67500,0.060,0.880,0.059
68000,0.060,0.882,0.058
68500,0.060,0.883,0.057
69000,0.060,0.884,0.056
69500,0.060,0.888,0.052
70000,0.060,0.886,0.054
70500,0.060,0.889,0.051
71000,0.060,0.889,0.051
71500,0.060,0.890,0.050
72000,0.061,0.890,0.049
72500,0.060,0.892,0.048
73000,0.060,0.893,0.047
73500,0.060,0.894,0.046
74000,0.060,0.894,0.046
74500,0.060,0.890,0.050
75000,0.058,0.891,0.051
75500,0.058,0.893,0.049
76000,0.058,0.886,0.056
76500,0.056,0.890,0.054
77000,0.056,0.893,0.051
77500,0.058,0.894,0.048
78000,0.058,0.895,0.047
78500,0.057,0.898,0.045
79000,0.056,0.898,0.046
79500,0.056,0.898,0.046
80000,0.056,0.897,0.047
80500,0.056,0.891,0.053
81000,0.075,0.874,0.051
81500,0.077,0.873,0.050
82000,0.079,0.869,0.052
82500,0.077,0.869,0.054
83000,0.078,0.867,0.055
83500,0.079,0.867,0.054
84000,0.076,0.869,0.055
84500,0.078,0.872,0.050
85000,0.078,0.870,0.052
85500,0.075,0.875,0.050
86000,0.075,0.878,0.047
86500,0.070,0.877,0.052
87000,0.067,0.877,0.055
87500,0.072,0.874,0.054
88000,0.068,0.878,0.053
88500,0.075,0.875,0.050
89000,0.075,0.874,0.051
89500,0.065,0.885,0.050
90000,0.063,0.883,0.054
90500,0.062,0.886,0.052
91000,0.061,0.883,0.056
91500,0.060,0.878,0.061
92000,0.056,0.887,0.057
92500,0.055,0.888,0.057
93000,0.057,0.891,0.052
93500,0.058,0.888,0.054
94000,0.062,0.888,0.050
94500,0.055,0.894,0.051
95000,0.054,0.896,0.050
95500,0.054,0.897,0.049
96000,0.054,0.901,0.045
96500,0.053,0.902,0.045
97000,0.051,0.902,0.047
97500,0.048,0.902,0.050
98000,0.046,0.909,0.045
98500,0.046,0.910,0.044
99000,0.046,0.910,0.044
99500,0.045,0.909,0.046
100000,0.045,0.910,0.045
100500,0.045,0.909,0.046
101000,0.044,0.910,0.046
101500,0.043,0.908,0.049
102000,0.043,0.907,0.050
102500,0.043,0.908,0.049
103000,0.043,0.910,0.047
103500,0.043,0.910,0.047
104000,0.043,0.910,0.047
104500,0.043,0.910,0.047
105000,0.043,0.910,0.047
105500,0.045,0.911,0.044
106000,0.045,0.913,0.042
106500,0.045,0.913,0.042
107000,0.045,0.913,0.042
107500,0.044,0.913,0.043
108000,0.043,0.912,0.045
108500,0.042,0.912,0.046
109000,0.042,0.912,0.046
109500,0.042,0.912,0.046
110000,0.042,0.913,0.045
110500,0.044,0.913,0.043
111000,0.044,0.914,0.042
111500,0.044,0.915,0.041
112000,0.044,0.916,0.040
112500,0.043,0.916,0.041
113000,0.043,0.916,0.041
113500,0.043,0.916,0.041
114000,0.043,0.916,0.041
114500,0.043,0.916,0.041
115000,0.043,0.915,0.042
115500,0.043,0.915,0.042
116000,0.044,0.903,0.053
116500,0.044,0.901,0.055
117000,0.044,0.903,0.053
117500,0.050,0.892,0.058
118000,0.052,0.879,0.068
118500,0.046,0.892,0.062
119000,0.042,0.898,0.060
119500,0.041,0.903,0.056
120000,0.041,0.908,0.051
120500,0.040,0.911,0.049
121000,0.040,0.913,0.047
121500,0.040,0.912,0.048
122000,0.040,0.914,0.046
122500,0.040,0.914,0.046
123000,0.040,0.913,0.047
123500,0.039,0.911,0.050
124000,0.039,0.915,0.046
124500,0.038,0.916,0.046
125000,0.038,0.916,0.046
125500,0.038,0.916,0.046
126000,0.038,0.913,0.049
126500,0.038,0.916,0.046
127000,0.038,0.916,0.046
127500,0.038,0.914,0.048
128000,0.038,0.915,0.047
128500,0.038,0.906,0.056
129000,0.039,0.915,0.046
129500,0.039,0.915,0.046
130000,0.038,0.915,0.047
130500,0.038,0.915,0.047
131000,0.038,0.917,0.045
131500,0.038,0.917,0.045
132000,0.038,0.917,0.045
132500,0.037,0.918,0.045
133000,0.037,0.918,0.045
133500,0.039,0.918,0.043
134000,0.039,0.918,0.043
134500,0.039,0.919,0.042
135000,0.039,0.919,0.042
135500,0.039,0.919,0.042
136000,0.038,0.919,0.043
136500,0.038,0.919,0.043
137000,0.038,0.919,0.043
137500,0.038,0.919,0.043
138000,0.038,0.920,0.042
138500,0.038,0.920,0.042
139000,0.038,0.919,0.043
139500,0.038,0.917,0.045
140000,0.038,0.919,0.043
140500,0.038,0.919,0.043
141000,0.037,0.922,0.041
141500,0.037,0.922,0.041
142000,0.037,0.924,0.039
142500,0.037,0.914,0.049
143000,0.037,0.924,0.039
143500,0.037,0.926,0.037
144000,0.037,0.926,0.037
144500,0.036,0.925,0.039
145000,0.036,0.925,0.039
145500,0.038,0.926,0.036
146000,0.036,0.926,0.038
146500,0.036,0.925,0.039
147000,0.036,0.926,0.038
