time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.424,0.227
1000,0.307,0.376,0.317
1500,0.293,0.336,0.371
2000,0.261,0.334,0.404
2500,0.251,0.308,0.440
3000,0.232,0.284,0.484
3500,0.223,0.251,0.526
4000,0.207,0.237,0.556
4500,0.215,0.225,0.561
5000,0.212,0.219,0.569
5500,0.205,0.231,0.564
6000,0.205,0.245,0.550
6500,0.205,0.235,0.560
7000,0.215,0.212,0.573
7500,0.204,0.211,0.584
8000,0.204,0.219,0.577
8500,0.193,0.197,0.610
9000,0.201,0.197,0.602
9500,0.196,0.187,0.617
10000,0.203,0.183,0.614
10500,0.205,0.186,0.609
11000,0.194,0.172,0.634
11500,0.198,0.175,0.627
12000,0.183,0.181,0.636
12500,0.173,0.199,0.628
13000,0.165,0.184,0.651
13500,0.179,0.190,0.631
14000,0.185,0.198,0.617
14500,0.174,0.204,0.622
15000,0.175,0.183,0.642
15500,0.183,0.190,0.627
16000,0.168,0.177,0.656
16500,0.193,0.188,0.619
17000,0.215,0.168,0.618
17500,0.203,0.189,0.608
18000,0.194,0.187,0.619
18500,0.186,0.164,0.650
19000,0.197,0.169,0.634
19500,0.185,0.171,0.645
20000,0.178,0.172,0.651
20500,0.170,0.154,0.676
21000,0.165,0.168,0.667
21500,0.166,0.160,0.673
22000,0.168,0.193,0.639
22500,0.162,0.179,0.659
23000,0.163,0.177,0.660
23500,0.161,0.183,0.656
24000,0.149,0.163,0.687
24500,0.151,0.172,0.677
25000,0.157,0.177,0.666
25500,0.143,0.179,0.678
26000,0.140,0.161,0.699
26500,0.143,0.158,0.699
27000,0.151,0.149,0.700
27500,0.150,0.140,0.710
28000,0.152,0.148,0.700
28500,0.150,0.143,0.707
29000,0.141,0.174,0.685
29500,0.143,0.155,0.702
30000,0.139,0.169,0.693
30500,0.144,0.160,0.696
31000,0.148,0.163,0.688
31500,0.131,0.175,0.695
32000,0.147,0.157,0.696
32500,0.147,0.175,0.678
33000,0.172,0.164,0.664
33500,0.157,0.147,0.696
34000,0.151,0.146,0.703
34500,0.140,0.176,0.684
35000,0.154,0.160,0.685
35500,0.139,0.149,0.712
36000,0.135,0.161,0.704
36500,0.137,0.152,0.711
37000,0.149,0.157,0.694
37500,0.145,0.153,0.702
38000,0.147,0.148,0.705
38500,0.141,0.146,0.713
39000,0.143,0.155,0.702
39500,0.142,0.151,0.707
40000,0.135,0.141,0.724
40500,0.129,0.139,0.732
41000,0.125,0.146,0.729
41500,0.116,0.158,0.725
42000,0.118,0.147,0.734
42500,0.117,0.161,0.721
43000,0.124,0.152,0.724
43500,0.131,0.148,0.721
44000,0.134,0.158,0.708
44500,0.127,0.161,0.712
45000,0.140,0.161,0.699
45500,0.137,0.144,0.719
46000,0.132,0.148,0.720
46500,0.136,0.138,0.726
47000,0.133,0.118,0.749
47500,0.126,0.142,0.732
48000,0.115,0.145,0.740
48500,0.118,0.150,0.731
49000,0.154,0.148,0.698
49500,0.136,0.142,0.722
50000,0.122,0.142,0.736
50500,0.130,0.133,0.737
51000,0.116,0.143,0.741
51500,0.125,0.134,0.742
52000,0.121,0.146,0.733
52500,0.116,0.159,0.724
53000,0.114,0.159,0.726
53500,0.111,0.151,0.737
54000,0.124,0.138,0.739
54500,0.125,0.155,0.720
55000,0.123,0.142,0.735
55500,0.131,0.155,0.714
56000,0.134,0.143,0.723
56500,0.148,0.146,0.706
57000,0.136,0.155,0.709
57500,0.133,0.160,0.707
58000,0.141,0.146,0.713
58500,0.122,0.138,0.741
59000,0.128,0.148,0.724
59500,0.129,0.155,0.716
60000,0.133,0.157,0.710
60500,0.130,0.149,0.721
61000,0.115,0.134,0.751
61500,0.118,0.132,0.750
62000,0.117,0.136,0.747
62500,0.117,0.134,0.749
63000,0.110,0.126,0.764
63500,0.115,0.127,0.758
64000,0.118,0.133,0.749
64500,0.142,0.128,0.730
65000,0.133,0.127,0.741
65500,0.141,0.124,0.735
66000,0.137,0.118,0.745
66500,0.134,0.110,0.756
67000,0.120,0.130,0.751
67500,0.127,0.126,0.748
68000,0.114,0.117,0.768
68500,0.104,0.129,0.767
69000,0.112,0.126,0.762
69500,0.113,0.129,0.758
70000,0.131,0.124,0.746
70500,0.128,0.114,0.758
71000,0.115,0.116,0.768
71500,0.114,0.118,0.767
72000,0.112,0.120,0.768
72500,0.113,0.115,0.771
73000,0.109,0.125,0.766
73500,0.108,0.158,0.733
74000,0.120,0.150,0.730
74500,0.109,0.138,0.753
75000,0.106,0.136,0.758
75500,0.104,0.138,0.758
76000,0.100,0.155,0.745
76500,0.097,0.160,0.743
77000,0.097,0.152,0.751
77500,0.102,0.157,0.741
78000,0.102,0.162,0.735
78500,0.104,0.156,0.740
79000,0.115,0.145,0.740
79500,0.115,0.135,0.750
80000,0.123,0.131,0.747
80500,0.118,0.144,0.737
81000,0.117,0.130,0.753
81500,0.120,0.140,0.741
82000,0.112,0.145,0.743
82500,0.108,0.145,0.747
83000,0.120,0.144,0.736
83500,0.100,0.156,0.744
84000,0.105,0.151,0.744
84500,0.091,0.131,0.778
85000,0.090,0.145,0.765
85500,0.105,0.140,0.755
86000,0.121,0.151,0.728
86500,0.106,0.144,0.750
87000,0.117,0.134,0.749
87500,0.117,0.134,0.749
88000,0.115,0.132,0.753
88500,0.112,0.123,0.765
89000,0.102,0.112,0.785
89500,0.117,0.118,0.764
90000,0.099,0.137,0.764
90500,0.098,0.161,0.741
91000,0.108,0.153,0.739
91500,0.109,0.148,0.743
92000,0.111,0.141,0.748
92500,0.105,0.145,0.750
93000,0.114,0.140,0.746
93500,0.127,0.134,0.740
94000,0.113,0.152,0.734
94500,0.100,0.157,0.743
95000,0.111,0.161,0.727
95500,0.120,0.154,0.726
96000,0.112,0.137,0.751
96500,0.112,0.116,0.771
97000,0.125,0.120,0.756
97500,0.116,0.123,0.761
98000,0.114,0.133,0.753
98500,0.104,0.129,0.767
99000,0.107,0.127,0.766
99500,0.109,0.128,0.763
100000,0.131,0.121,0.749
100500,0.124,0.108,0.768
101000,0.129,0.110,0.761
101500,0.115,0.113,0.771
102000,0.107,0.127,0.766
102500,0.132,0.109,0.759
103000,0.127,0.111,0.762
103500,0.128,0.105,0.767
104000,0.121,0.105,0.774
104500,0.132,0.109,0.759
105000,0.148,0.121,0.731
105500,0.148,0.108,0.744
106000,0.143,0.102,0.755
106500,0.137,0.103,0.760
107000,0.129,0.113,0.758
107500,0.138,0.125,0.737
108000,0.131,0.125,0.745
108500,0.136,0.133,0.731
109000,0.137,0.131,0.732
109500,0.126,0.122,0.753
110000,0.131,0.143,0.726
110500,0.120,0.137,0.744
111000,0.115,0.125,0.760
111500,0.126,0.123,0.752
112000,0.117,0.122,0.761
112500,0.111,0.120,0.769
113000,0.113,0.117,0.769
113500,0.126,0.118,0.756
114000,0.108,0.126,0.766
114500,0.118,0.108,0.773
115000,0.113,0.127,0.760
115500,0.114,0.128,0.758
116000,0.103,0.126,0.771
116500,0.106,0.114,0.779
117000,0.111,0.139,0.750
117500,0.118,0.132,0.750
118000,0.112,0.124,0.764
118500,0.117,0.101,0.781
119000,0.117,0.111,0.771
119500,0.109,0.129,0.762
120000,0.125,0.100,0.775
120500,0.132,0.094,0.774
121000,0.116,0.103,0.780
121500,0.108,0.101,0.791
122000,0.101,0.101,0.798
122500,0.102,0.104,0.794
123000,0.115,0.104,0.780
123500,0.116,0.110,0.773
124000,0.112,0.100,0.788
124500,0.104,0.107,0.789
125000,0.091,0.124,0.785
125500,0.089,0.108,0.803
126000,0.093,0.118,0.789
126500,0.103,0.099,0.798
127000,0.118,0.094,0.788
127500,0.112,0.102,0.785
128000,0.101,0.105,0.794
128500,0.108,0.098,0.794
129000,0.100,0.100,0.800
129500,0.103,0.096,0.801
130000,0.095,0.102,0.803
130500,0.100,0.106,0.794
131000,0.107,0.109,0.783
