time,n_A+p,n_B,n_AB
100,0.339,0.446,0.214
200,0.291,0.382,0.327
300,0.263,0.327,0.410
400,0.226,0.266,0.508
500,0.193,0.257,0.550
600,0.199,0.232,0.569
700,0.183,0.190,0.627
800,0.171,0.177,0.651
900,0.183,0.159,0.657
1000,0.159,0.138,0.703
1100,0.147,0.107,0.746
1200,0.131,0.125,0.743
1300,0.116,0.122,0.761
1400,0.131,0.128,0.740
1500,0.119,0.138,0.743
1600,0.107,0.128,0.765
1700,0.101,0.116,0.783
1800,0.092,0.113,0.795
1900,0.101,0.101,0.798
2000,0.107,0.095,0.798
2100,0.104,0.098,0.798
2200,0.104,0.076,0.820
2300,0.104,0.080,0.817
2400,0.080,0.076,0.844
2500,0.073,0.061,0.865
2600,0.110,0.073,0.817
2700,0.138,0.083,0.780
2800,0.119,0.080,0.801
2900,0.116,0.076,0.807
3000,0.116,0.089,0.795
3100,0.122,0.083,0.795
3200,0.119,0.095,0.786
3300,0.138,0.086,0.777
3400,0.104,0.101,0.795
3500,0.095,0.089,0.817
3600,0.107,0.076,0.817
3700,0.113,0.092,0.795
3800,0.119,0.083,0.798
3900,0.125,0.098,0.777
4000,0.101,0.104,0.795
4100,0.095,0.107,0.798
4200,0.119,0.107,0.774
4300,0.098,0.113,0.789
4400,0.086,0.131,0.783
4500,0.080,0.113,0.807
4600,0.098,0.104,0.798
4700,0.116,0.107,0.777
4800,0.122,0.104,0.774
4900,0.135,0.119,0.746
5000,0.119,0.122,0.758
5100,0.101,0.122,0.777
5200,0.101,0.135,0.765
5300,0.095,0.110,0.795
5400,0.116,0.135,0.749
5500,0.101,0.128,0.771
5600,0.083,0.119,0.798
5700,0.073,0.113,0.813
5800,0.107,0.104,0.789
5900,0.104,0.119,0.777
6000,0.098,0.107,0.795
6100,0.095,0.101,0.804
6200,0.092,0.089,0.820
6300,0.110,0.104,0.786
6400,0.135,0.104,0.761
6500,0.116,0.141,0.743
6600,0.095,0.110,0.795
6700,0.080,0.092,0.829
6800,0.067,0.098,0.835
6900,0.076,0.119,0.804
7000,0.089,0.116,0.795
7100,0.089,0.113,0.798
7200,0.083,0.104,0.813
7300,0.092,0.101,0.807
7400,0.098,0.089,0.813
7500,0.095,0.086,0.820
7600,0.086,0.076,0.838
7700,0.092,0.086,0.823
7800,0.098,0.086,0.817
7900,0.095,0.073,0.832
8000,0.131,0.089,0.780
8100,0.116,0.076,0.807
8200,0.113,0.092,0.795
8300,0.095,0.083,0.823
8400,0.107,0.083,0.810
8500,0.086,0.067,0.847
8600,0.061,0.067,0.872
8700,0.064,0.067,0.869
8800,0.058,0.095,0.847
8900,0.070,0.073,0.856
9000,0.080,0.067,0.853
9100,0.083,0.080,0.838
9200,0.064,0.070,0.865
9300,0.083,0.052,0.865
9400,0.080,0.089,0.832
9500,0.092,0.086,0.823
9600,0.098,0.076,0.826
9700,0.080,0.083,0.838
9800,0.092,0.076,0.832
9900,0.076,0.086,0.838
10000,0.089,0.080,0.832
10100,0.119,0.067,0.813
10200,0.131,0.092,0.777
10300,0.104,0.076,0.820
10400,0.131,0.064,0.804
10500,0.122,0.061,0.817
10600,0.107,0.061,0.832
10700,0.116,0.067,0.817
10800,0.141,0.055,0.804
10900,0.122,0.058,0.820
11000,0.128,0.049,0.823
11100,0.122,0.067,0.810
