time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.327,0.431,0.242
300,0.297,0.431,0.272
400,0.275,0.434,0.291
500,0.251,0.398,0.352
600,0.217,0.373,0.410
700,0.223,0.361,0.416
800,0.232,0.382,0.385
900,0.223,0.364,0.413
1000,0.269,0.333,0.398
1100,0.272,0.346,0.382
1200,0.300,0.312,0.388
1300,0.294,0.330,0.376
1400,0.333,0.294,0.373
1500,0.361,0.303,0.336
1600,0.349,0.327,0.324
1700,0.346,0.287,0.367
1800,0.349,0.291,0.361
1900,0.312,0.291,0.398
2000,0.318,0.297,0.385
2100,0.309,0.309,0.382
2200,0.278,0.315,0.407
2300,0.294,0.312,0.394
2400,0.312,0.300,0.388
2500,0.324,0.315,0.361
2600,0.297,0.349,0.355
2700,0.306,0.370,0.324
2800,0.287,0.394,0.318
2900,0.272,0.410,0.318
3000,0.269,0.398,0.333
3100,0.248,0.391,0.361
3200,0.251,0.379,0.370
3300,0.229,0.370,0.401
3400,0.223,0.370,0.407
3500,0.235,0.364,0.401
3600,0.272,0.364,0.364
3700,0.260,0.346,0.394
3800,0.263,0.355,0.382
3900,0.278,0.327,0.394
4000,0.278,0.336,0.385
4100,0.269,0.339,0.391
4200,0.312,0.324,0.364
4300,0.336,0.336,0.327
4400,0.352,0.336,0.312
4500,0.367,0.294,0.339
4600,0.343,0.281,0.376
4700,0.404,0.278,0.318
4800,0.388,0.248,0.364
4900,0.367,0.239,0.394
5000,0.401,0.251,0.349
5100,0.422,0.235,0.343
5200,0.480,0.211,0.309
5300,0.477,0.217,0.306
5400,0.483,0.205,0.312
5500,0.505,0.220,0.275
5600,0.502,0.183,0.315
5700,0.492,0.193,0.315
5800,0.569,0.183,0.248
5900,0.557,0.171,0.272
6000,0.584,0.162,0.254
6100,0.587,0.141,0.272
6200,0.621,0.138,0.242
6300,0.609,0.119,0.272
6400,0.648,0.098,0.254
6500,0.667,0.092,0.242
6600,0.688,0.083,0.229
6700,0.700,0.058,0.242
6800,0.709,0.052,0.239
6900,0.725,0.049,0.226
7000,0.752,0.046,0.202
7100,0.752,0.034,0.214
7200,0.774,0.024,0.202
7300,0.777,0.028,0.196
7400,0.813,0.012,0.174
7500,0.838,0.018,0.144
7600,0.844,0.021,0.135
7700,0.859,0.028,0.113
7800,0.878,0.012,0.110
7900,0.887,0.012,0.101
8000,0.905,0.009,0.086
8100,0.896,0.009,0.095
8200,0.884,0.012,0.104
8300,0.890,0.009,0.101
8400,0.914,0.006,0.080
8500,0.924,0.006,0.070
8600,0.942,0.006,0.052
8700,0.945,0.006,0.049
8800,0.945,0.003,0.052
8900,0.945,0.003,0.052
9000,0.954,0.006,0.040
9100,0.957,0.003,0.040
9200,0.963,0.003,0.034
9300,0.960,0.003,0.037
9400,0.963,0.003,0.034
9500,0.979,0.003,0.018
9600,0.976,0.003,0.021
9700,0.979,0.003,0.018
9800,0.985,0.000,0.015
9900,0.988,0.000,0.012
10000,0.985,0.000,0.015
10100,0.988,0.000,0.012
10200,0.991,0.000,0.009
10300,0.988,0.000,0.012
10400,0.994,0.000,0.006
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,1.000,0.000,0.000
