time,n_A+p,n_B,n_AB
100,0.379,0.443,0.177
200,0.349,0.425,0.226
300,0.333,0.398,0.269
400,0.333,0.394,0.272
500,0.364,0.367,0.269
600,0.388,0.330,0.281
700,0.401,0.339,0.260
800,0.382,0.333,0.284
900,0.431,0.309,0.260
1000,0.446,0.266,0.287
1100,0.523,0.232,0.245
1200,0.541,0.220,0.239
1300,0.544,0.217,0.239
1400,0.596,0.208,0.196
1500,0.578,0.193,0.229
1600,0.602,0.162,0.235
1700,0.627,0.165,0.208
1800,0.685,0.150,0.165
1900,0.676,0.150,0.174
2000,0.743,0.128,0.128
2100,0.755,0.116,0.128
2200,0.765,0.113,0.122
2300,0.758,0.107,0.135
2400,0.777,0.101,0.122
2500,0.792,0.098,0.110
2600,0.786,0.080,0.135
2700,0.817,0.080,0.104
2800,0.832,0.083,0.086
2900,0.838,0.086,0.076
3000,0.850,0.076,0.073
3100,0.862,0.052,0.086
3200,0.875,0.052,0.073
3300,0.884,0.052,0.064
3400,0.881,0.052,0.067
3500,0.869,0.052,0.080
3600,0.869,0.037,0.095
3700,0.905,0.024,0.070
3800,0.924,0.024,0.052
3900,0.927,0.024,0.049
4000,0.920,0.021,0.058
4100,0.942,0.012,0.046
4200,0.957,0.012,0.031
4300,0.969,0.012,0.018
4400,0.969,0.009,0.021
4500,0.969,0.006,0.024
4600,0.972,0.006,0.021
4700,0.972,0.006,0.021
4800,0.982,0.006,0.012
4900,0.985,0.006,0.009
5000,0.988,0.006,0.006
5100,0.991,0.006,0.003
5200,0.991,0.003,0.006
5300,0.991,0.003,0.006
5400,0.991,0.003,0.006
5500,0.991,0.003,0.006
5600,0.991,0.003,0.006
5700,0.991,0.003,0.006
5800,0.991,0.000,0.009
5900,0.991,0.000,0.009
6000,0.991,0.000,0.009
6100,0.991,0.000,0.009
6200,0.991,0.000,0.009
6300,0.991,0.000,0.009
6400,0.991,0.000,0.009
6500,0.994,0.000,0.006
6600,0.994,0.000,0.006
6700,0.994,0.000,0.006
6800,0.994,0.000,0.006
6900,0.997,0.000,0.003
7000,1.000,0.000,0.000
