time,n_A+p,n_B,n_AB
100,0.358,0.453,0.190
200,0.312,0.428,0.260
300,0.291,0.431,0.278
400,0.306,0.425,0.269
500,0.291,0.385,0.324
600,0.312,0.391,0.297
700,0.315,0.410,0.275
800,0.291,0.358,0.352
900,0.336,0.382,0.281
1000,0.324,0.379,0.297
1100,0.333,0.333,0.333
1200,0.336,0.324,0.339
1300,0.361,0.321,0.318
1400,0.407,0.321,0.272
1500,0.425,0.312,0.263
1600,0.407,0.291,0.303
1700,0.416,0.257,0.327
1800,0.474,0.245,0.281
1900,0.502,0.199,0.300
2000,0.541,0.177,0.281
2100,0.581,0.171,0.248
2200,0.609,0.168,0.223
2300,0.563,0.180,0.257
2400,0.560,0.180,0.260
2500,0.584,0.159,0.257
2600,0.621,0.159,0.220
2700,0.642,0.153,0.205
2800,0.651,0.147,0.202
2900,0.648,0.147,0.205
3000,0.673,0.135,0.193
3100,0.716,0.122,0.162
3200,0.731,0.104,0.165
3300,0.749,0.095,0.156
3400,0.758,0.104,0.138
3500,0.768,0.086,0.147
3600,0.774,0.076,0.150
3700,0.786,0.061,0.153
3800,0.801,0.055,0.144
3900,0.798,0.055,0.147
4000,0.804,0.067,0.128
4100,0.817,0.046,0.138
4200,0.820,0.055,0.125
4300,0.838,0.052,0.110
4400,0.862,0.046,0.092
4500,0.862,0.040,0.098
4600,0.872,0.040,0.089
4700,0.838,0.037,0.125
4800,0.850,0.052,0.098
4900,0.853,0.052,0.095
5000,0.875,0.046,0.080
5100,0.884,0.043,0.073
5200,0.884,0.037,0.080
5300,0.908,0.034,0.058
5400,0.908,0.012,0.080
5500,0.924,0.009,0.067
5600,0.939,0.009,0.052
5700,0.933,0.018,0.049
5800,0.945,0.012,0.043
5900,0.948,0.009,0.043
6000,0.957,0.009,0.034
6100,0.963,0.009,0.028
6200,0.969,0.009,0.021
6300,0.979,0.006,0.015
6400,0.979,0.006,0.015
6500,0.982,0.006,0.012
6600,0.988,0.006,0.006
6700,0.988,0.003,0.009
6800,0.985,0.003,0.012
6900,0.991,0.003,0.006
7000,0.985,0.003,0.012
7100,0.991,0.003,0.006
7200,0.988,0.003,0.009
7300,0.997,0.003,0.000
7400,0.997,0.003,0.000
7500,0.997,0.003,0.000
7600,0.997,0.003,0.000
7700,0.997,0.003,0.000
7800,0.997,0.003,0.000
7900,0.997,0.003,0.000
8000,0.997,0.003,0.000
8100,0.997,0.003,0.000
8200,0.997,0.003,0.000
8300,0.997,0.003,0.000
8400,0.997,0.003,0.000
8500,0.997,0.003,0.000
8600,0.997,0.003,0.000
8700,0.997,0.003,0.000
8800,0.997,0.003,0.000
8900,0.997,0.003,0.000
9000,0.997,0.003,0.000
9100,0.997,0.003,0.000
9200,0.997,0.003,0.000
9300,0.997,0.003,0.000
9400,0.997,0.003,0.000
9500,0.997,0.003,0.000
9600,0.997,0.003,0.000
9700,0.997,0.003,0.000
9800,0.997,0.003,0.000
9900,0.997,0.003,0.000
10000,0.997,0.003,0.000
10100,0.997,0.003,0.000
10200,0.997,0.003,0.000
10300,0.997,0.000,0.003
10400,0.997,0.000,0.003
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,0.997,0.000,0.003
10800,0.997,0.000,0.003
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,1.000,0.000,0.000
