time,n_A+p,n_B,n_AB
100,0.352,0.492,0.156
200,0.327,0.440,0.232
300,0.309,0.358,0.333
400,0.306,0.352,0.343
500,0.294,0.376,0.330
600,0.263,0.410,0.327
700,0.260,0.425,0.315
800,0.260,0.434,0.306
900,0.260,0.407,0.333
1000,0.239,0.382,0.379
1100,0.245,0.401,0.355
1200,0.278,0.407,0.315
1300,0.297,0.419,0.284
1400,0.294,0.416,0.291
1500,0.318,0.416,0.266
1600,0.330,0.413,0.257
1700,0.281,0.385,0.333
1800,0.254,0.398,0.349
1900,0.232,0.422,0.346
2000,0.248,0.450,0.303
2100,0.248,0.443,0.309
2200,0.235,0.446,0.318
2300,0.248,0.453,0.300
2400,0.254,0.483,0.263
2500,0.251,0.492,0.257
2600,0.266,0.489,0.245
2700,0.257,0.462,0.281
2800,0.242,0.456,0.303
2900,0.275,0.443,0.281
3000,0.284,0.401,0.315
3100,0.297,0.401,0.303
3200,0.287,0.394,0.318
3300,0.297,0.370,0.333
3400,0.278,0.407,0.315
3500,0.291,0.394,0.315
3600,0.318,0.434,0.248
3700,0.309,0.407,0.284
3800,0.330,0.404,0.266
3900,0.333,0.394,0.272
4000,0.315,0.379,0.306
4100,0.327,0.379,0.294
4200,0.291,0.440,0.269
4300,0.297,0.443,0.260
4400,0.269,0.459,0.272
4500,0.269,0.437,0.294
4600,0.281,0.480,0.239
4700,0.281,0.440,0.278
4800,0.281,0.431,0.287
4900,0.297,0.404,0.300
5000,0.318,0.401,0.281
5100,0.281,0.394,0.324
5200,0.300,0.373,0.327
5300,0.306,0.367,0.327
5400,0.291,0.379,0.330
5500,0.309,0.388,0.303
5600,0.297,0.404,0.300
5700,0.315,0.428,0.257
5800,0.333,0.407,0.260
5900,0.361,0.379,0.260
6000,0.339,0.407,0.254
6100,0.333,0.398,0.269
6200,0.349,0.388,0.263
6300,0.361,0.376,0.263
6400,0.358,0.385,0.257
6500,0.385,0.364,0.251
6600,0.370,0.376,0.254
6700,0.401,0.379,0.220
6800,0.416,0.379,0.205
6900,0.398,0.358,0.245
7000,0.394,0.355,0.251
7100,0.391,0.327,0.281
7200,0.398,0.346,0.257
7300,0.401,0.355,0.245
7400,0.385,0.358,0.257
7500,0.364,0.379,0.257
7600,0.370,0.336,0.294
7700,0.394,0.343,0.263
7800,0.376,0.376,0.248
7900,0.361,0.370,0.269
8000,0.364,0.394,0.242
8100,0.367,0.376,0.257
8200,0.391,0.376,0.232
8300,0.364,0.355,0.281
8400,0.416,0.370,0.214
8500,0.428,0.352,0.220
8600,0.431,0.346,0.223
8700,0.419,0.343,0.239
8800,0.428,0.339,0.232
8900,0.410,0.336,0.254
9000,0.407,0.330,0.263
9100,0.398,0.303,0.300
9200,0.446,0.321,0.232
9300,0.450,0.275,0.275
9400,0.450,0.260,0.291
9500,0.459,0.251,0.291
9600,0.465,0.235,0.300
9700,0.495,0.257,0.248
9800,0.514,0.235,0.251
9900,0.505,0.217,0.278
10000,0.502,0.229,0.269
10100,0.529,0.211,0.260
10200,0.566,0.211,0.223
10300,0.547,0.214,0.239
10400,0.569,0.208,0.223
10500,0.560,0.193,0.248
10600,0.575,0.208,0.217
10700,0.566,0.226,0.208
10800,0.590,0.190,0.220
10900,0.599,0.196,0.205
11000,0.596,0.183,0.220
