time,n_A+p,n_B,n_AB
100,0.376,0.462,0.162
200,0.330,0.446,0.223
300,0.309,0.453,0.239
400,0.263,0.450,0.287
500,0.229,0.508,0.263
600,0.217,0.529,0.254
700,0.211,0.529,0.260
800,0.180,0.541,0.278
900,0.159,0.584,0.257
1000,0.168,0.621,0.211
1100,0.150,0.602,0.248
1200,0.147,0.590,0.263
1300,0.147,0.621,0.232
1400,0.131,0.624,0.245
1500,0.119,0.654,0.226
1600,0.104,0.703,0.193
1700,0.101,0.728,0.171
1800,0.101,0.734,0.165
1900,0.104,0.734,0.162
2000,0.101,0.758,0.141
2100,0.092,0.783,0.125
2200,0.073,0.789,0.138
2300,0.095,0.792,0.113
2400,0.083,0.795,0.122
2500,0.089,0.761,0.150
2600,0.080,0.783,0.138
2700,0.086,0.795,0.119
2800,0.073,0.813,0.113
2900,0.061,0.810,0.128
3000,0.061,0.813,0.125
3100,0.055,0.823,0.122
3200,0.049,0.838,0.113
3300,0.040,0.865,0.095
3400,0.028,0.872,0.101
3500,0.037,0.875,0.089
3600,0.034,0.872,0.095
3700,0.034,0.890,0.076
3800,0.034,0.875,0.092
3900,0.040,0.869,0.092
4000,0.040,0.878,0.083
4100,0.028,0.899,0.073
4200,0.024,0.927,0.049
4300,0.024,0.924,0.052
4400,0.031,0.930,0.040
4500,0.028,0.917,0.055
4600,0.024,0.920,0.055
4700,0.021,0.930,0.049
4800,0.028,0.942,0.031
4900,0.021,0.948,0.031
5000,0.018,0.948,0.034
5100,0.018,0.951,0.031
5200,0.015,0.951,0.034
5300,0.012,0.960,0.028
5400,0.006,0.976,0.018
5500,0.006,0.979,0.015
5600,0.006,0.979,0.015
5700,0.006,0.976,0.018
5800,0.003,0.985,0.012
5900,0.003,0.985,0.012
6000,0.003,0.982,0.015
6100,0.003,0.985,0.012
6200,0.003,0.991,0.006
6300,0.003,0.991,0.006
6400,0.000,0.994,0.006
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,1.000,0.000
