time,n_A+p,n_B,n_AB
100,0.361,0.453,0.187
200,0.291,0.398,0.312
300,0.248,0.401,0.352
400,0.245,0.333,0.422
500,0.220,0.333,0.446
600,0.239,0.327,0.434
700,0.208,0.321,0.471
800,0.183,0.324,0.492
900,0.199,0.327,0.474
1000,0.223,0.333,0.443
1100,0.202,0.318,0.480
1200,0.226,0.309,0.465
1300,0.226,0.315,0.459
1400,0.232,0.303,0.465
1500,0.217,0.327,0.456
1600,0.202,0.343,0.456
1700,0.183,0.309,0.508
1800,0.177,0.346,0.477
1900,0.168,0.346,0.486
2000,0.165,0.346,0.489
2100,0.180,0.358,0.462
2200,0.205,0.355,0.440
2300,0.211,0.352,0.437
2400,0.196,0.324,0.480
2500,0.202,0.343,0.456
2600,0.190,0.330,0.480
2700,0.168,0.373,0.459
2800,0.165,0.349,0.486
2900,0.144,0.370,0.486
3000,0.153,0.373,0.474
3100,0.153,0.352,0.495
3200,0.171,0.333,0.495
3300,0.162,0.373,0.465
3400,0.168,0.346,0.486
3500,0.190,0.349,0.462
3600,0.208,0.343,0.450
3700,0.168,0.346,0.486
3800,0.162,0.346,0.492
3900,0.150,0.394,0.456
4000,0.131,0.413,0.456
4100,0.128,0.367,0.505
4200,0.156,0.361,0.483
4300,0.171,0.370,0.459
4400,0.168,0.361,0.471
4500,0.180,0.361,0.459
4600,0.177,0.379,0.443
4700,0.162,0.410,0.428
4800,0.144,0.404,0.453
4900,0.153,0.391,0.456
5000,0.156,0.413,0.431
5100,0.147,0.404,0.450
5200,0.159,0.391,0.450
5300,0.153,0.373,0.474
5400,0.135,0.349,0.517
5500,0.095,0.358,0.547
5600,0.125,0.352,0.523
5700,0.135,0.349,0.517
5800,0.144,0.370,0.486
5900,0.125,0.367,0.508
6000,0.138,0.373,0.489
6100,0.138,0.385,0.477
6200,0.138,0.413,0.450
6300,0.128,0.413,0.459
6400,0.128,0.407,0.465
6500,0.159,0.404,0.437
6600,0.141,0.382,0.477
6700,0.150,0.330,0.520
6800,0.135,0.401,0.465
6900,0.116,0.404,0.480
7000,0.107,0.398,0.495
7100,0.113,0.394,0.492
7200,0.110,0.373,0.517
7300,0.144,0.321,0.535
7400,0.165,0.339,0.495
7500,0.165,0.336,0.498
7600,0.183,0.312,0.505
7700,0.174,0.315,0.511
7800,0.193,0.300,0.508
7900,0.208,0.287,0.505
8000,0.217,0.287,0.495
8100,0.229,0.336,0.434
8200,0.196,0.318,0.486
8300,0.187,0.315,0.498
8400,0.177,0.281,0.541
8500,0.190,0.263,0.547
8600,0.202,0.281,0.517
8700,0.183,0.291,0.526
8800,0.171,0.312,0.517
8900,0.168,0.300,0.532
9000,0.147,0.306,0.547
9100,0.162,0.297,0.541
9200,0.180,0.284,0.535
9300,0.177,0.226,0.596
9400,0.171,0.245,0.584
9500,0.177,0.266,0.557
9600,0.211,0.260,0.529
9700,0.220,0.251,0.529
9800,0.205,0.248,0.547
9900,0.202,0.315,0.483
10000,0.208,0.306,0.486
