time,n_A+p,n_B,n_AB
100,0.379,0.465,0.156
200,0.306,0.410,0.284
300,0.251,0.373,0.376
400,0.205,0.373,0.422
500,0.180,0.339,0.480
600,0.162,0.287,0.550
700,0.153,0.287,0.560
800,0.156,0.257,0.587
900,0.135,0.242,0.624
1000,0.147,0.226,0.627
1100,0.159,0.235,0.606
1200,0.162,0.235,0.602
1300,0.147,0.217,0.636
1400,0.168,0.208,0.624
1500,0.174,0.180,0.645
1600,0.165,0.165,0.670
1700,0.153,0.183,0.664
1800,0.171,0.171,0.657
1900,0.177,0.187,0.636
2000,0.162,0.193,0.645
2100,0.141,0.199,0.661
2200,0.153,0.187,0.661
2300,0.180,0.229,0.590
2400,0.180,0.211,0.609
2500,0.196,0.223,0.581
2600,0.205,0.223,0.572
2700,0.208,0.202,0.590
2800,0.196,0.220,0.584
2900,0.177,0.220,0.602
3000,0.162,0.229,0.609
3100,0.171,0.220,0.609
3200,0.147,0.205,0.648
3300,0.171,0.183,0.645
3400,0.187,0.168,0.645
3500,0.174,0.180,0.645
3600,0.183,0.183,0.633
3700,0.153,0.183,0.664
3800,0.144,0.187,0.670
3900,0.135,0.211,0.654
4000,0.135,0.196,0.670
4100,0.147,0.202,0.651
4200,0.122,0.208,0.670
4300,0.138,0.254,0.609
4400,0.135,0.275,0.590
4500,0.131,0.232,0.636
4600,0.135,0.235,0.630
4700,0.122,0.226,0.651
4800,0.131,0.239,0.630
4900,0.156,0.220,0.624
5000,0.150,0.211,0.639
5100,0.131,0.239,0.630
5200,0.150,0.220,0.630
5300,0.141,0.229,0.630
5400,0.135,0.223,0.642
5500,0.153,0.193,0.654
5600,0.183,0.183,0.633
5700,0.153,0.174,0.673
5800,0.171,0.153,0.676
5900,0.162,0.156,0.682
6000,0.147,0.187,0.667
6100,0.156,0.208,0.636
6200,0.159,0.211,0.630
6300,0.156,0.202,0.642
6400,0.156,0.193,0.651
6500,0.147,0.208,0.645
6600,0.147,0.208,0.645
6700,0.159,0.229,0.612
6800,0.180,0.235,0.584
6900,0.171,0.220,0.609
