time,n_A+p,n_B,n_AB
500,0.050,0.787,0.163
1000,0.050,0.599,0.351
1500,0.050,0.393,0.557
2000,0.051,0.323,0.627
2500,0.056,0.279,0.666
3000,0.067,0.214,0.719
3500,0.083,0.166,0.752
4000,0.084,0.172,0.744
4500,0.112,0.112,0.776
5000,0.137,0.089,0.774
5500,0.173,0.069,0.758
6000,0.249,0.029,0.722
6500,0.298,0.018,0.683
7000,0.434,0.009,0.556
7500,0.423,0.003,0.574
8000,0.461,0.001,0.539
8500,0.517,0.000,0.483
9000,0.567,0.000,0.433
9500,0.539,0.000,0.461
10000,0.448,0.000,0.552
10500,0.481,0.000,0.518
11000,0.498,0.000,0.502
11500,0.450,0.000,0.550
12000,0.482,0.000,0.518
12500,0.461,0.004,0.535
13000,0.456,0.001,0.543
13500,0.453,0.001,0.546
14000,0.503,0.000,0.497
14500,0.472,0.000,0.528
15000,0.491,0.000,0.509
15500,0.515,0.000,0.485
16000,0.597,0.000,0.403
16500,0.592,0.000,0.408
17000,0.588,0.000,0.412
17500,0.573,0.000,0.427
18000,0.582,0.000,0.418
18500,0.508,0.000,0.492
19000,0.516,0.000,0.484
19500,0.518,0.000,0.482
20000,0.411,0.000,0.589
20500,0.464,0.000,0.536
21000,0.514,0.000,0.486
21500,0.483,0.000,0.516
22000,0.467,0.000,0.533
22500,0.489,0.000,0.510
23000,0.427,0.000,0.573
23500,0.460,0.000,0.540
24000,0.453,0.000,0.547
24500,0.454,0.000,0.546
25000,0.502,0.000,0.498
25500,0.454,0.000,0.546
26000,0.542,0.000,0.458
26500,0.555,0.000,0.445
27000,0.554,0.000,0.446
27500,0.558,0.000,0.442
28000,0.522,0.000,0.478
28500,0.525,0.000,0.475
29000,0.557,0.000,0.443
29500,0.524,0.000,0.476
30000,0.531,0.000,0.469
30500,0.529,0.000,0.471
31000,0.527,0.000,0.473
31500,0.548,0.000,0.452
32000,0.527,0.000,0.473
32500,0.514,0.000,0.486
33000,0.527,0.000,0.473
33500,0.481,0.000,0.519
34000,0.482,0.000,0.518
34500,0.525,0.000,0.475
35000,0.511,0.000,0.489
35500,0.531,0.000,0.469
36000,0.523,0.000,0.477
