time,n_A+p,n_B,n_AB
500,0.050,0.886,0.064
1000,0.050,0.820,0.130
1500,0.050,0.783,0.167
2000,0.050,0.679,0.271
2500,0.050,0.737,0.213
3000,0.050,0.750,0.200
3500,0.050,0.670,0.279
4000,0.050,0.725,0.225
4500,0.050,0.700,0.250
5000,0.050,0.711,0.239
5500,0.050,0.696,0.254
6000,0.050,0.647,0.302
6500,0.050,0.635,0.315
7000,0.050,0.620,0.330
7500,0.050,0.638,0.312
8000,0.050,0.676,0.274
8500,0.050,0.665,0.285
9000,0.050,0.734,0.216
9500,0.050,0.662,0.288
10000,0.050,0.660,0.289
10500,0.050,0.673,0.277
11000,0.050,0.649,0.300
11500,0.050,0.601,0.349
12000,0.050,0.628,0.322
12500,0.050,0.600,0.350
13000,0.050,0.580,0.370
13500,0.050,0.582,0.368
14000,0.050,0.644,0.306
14500,0.050,0.621,0.329
15000,0.050,0.656,0.294
15500,0.050,0.674,0.276
16000,0.050,0.736,0.214
16500,0.050,0.675,0.274
17000,0.050,0.696,0.254
17500,0.050,0.675,0.274
18000,0.050,0.650,0.300
18500,0.050,0.726,0.224
19000,0.050,0.663,0.287
19500,0.050,0.658,0.292
20000,0.050,0.684,0.265
20500,0.050,0.671,0.278
21000,0.050,0.660,0.289
21500,0.050,0.684,0.265
22000,0.050,0.657,0.293
22500,0.050,0.646,0.304
23000,0.050,0.640,0.310
23500,0.050,0.652,0.298
24000,0.050,0.651,0.298
24500,0.050,0.691,0.259
25000,0.050,0.680,0.270
25500,0.050,0.600,0.350
26000,0.050,0.656,0.293
26500,0.050,0.652,0.297
27000,0.050,0.690,0.260
27500,0.050,0.662,0.287
28000,0.050,0.719,0.231
28500,0.050,0.710,0.240
29000,0.050,0.673,0.277
29500,0.050,0.684,0.265
30000,0.050,0.681,0.268
30500,0.050,0.659,0.291
31000,0.050,0.653,0.296
31500,0.050,0.675,0.274
32000,0.050,0.697,0.253
32500,0.050,0.693,0.257
33000,0.050,0.640,0.310
33500,0.050,0.650,0.300
34000,0.050,0.674,0.276
34500,0.050,0.639,0.311
35000,0.050,0.664,0.285
35500,0.050,0.629,0.321
36000,0.050,0.635,0.315
36500,0.050,0.619,0.331
37000,0.050,0.677,0.272
37500,0.050,0.660,0.290
38000,0.050,0.643,0.307
38500,0.050,0.580,0.370
39000,0.050,0.529,0.420
39500,0.050,0.580,0.370
40000,0.050,0.593,0.357
40500,0.050,0.646,0.304
41000,0.050,0.650,0.300
41500,0.050,0.657,0.292
42000,0.050,0.683,0.267
42500,0.050,0.705,0.245
43000,0.050,0.661,0.288
43500,0.050,0.675,0.275
44000,0.050,0.623,0.327
44500,0.050,0.701,0.249
45000,0.050,0.639,0.310
45500,0.050,0.607,0.343
46000,0.050,0.650,0.300
46500,0.050,0.675,0.274
47000,0.050,0.642,0.307
47500,0.050,0.630,0.320
48000,0.050,0.641,0.309
48500,0.050,0.678,0.271
49000,0.050,0.660,0.290
49500,0.050,0.655,0.294
50000,0.050,0.603,0.347
50500,0.050,0.635,0.315
51000,0.050,0.600,0.350
51500,0.050,0.582,0.368
52000,0.050,0.597,0.353
52500,0.050,0.612,0.338
53000,0.050,0.628,0.322
53500,0.050,0.666,0.284
54000,0.050,0.660,0.290
54500,0.050,0.642,0.307
55000,0.050,0.603,0.347
55500,0.050,0.631,0.319
56000,0.050,0.649,0.300
56500,0.050,0.653,0.297
57000,0.050,0.666,0.284
57500,0.050,0.672,0.278
58000,0.050,0.646,0.303
58500,0.050,0.665,0.285
59000,0.050,0.648,0.301
59500,0.050,0.637,0.312
60000,0.050,0.661,0.288
60500,0.050,0.658,0.292
61000,0.050,0.646,0.303
61500,0.050,0.689,0.261
62000,0.050,0.713,0.237
62500,0.050,0.694,0.256
63000,0.050,0.697,0.253
63500,0.050,0.686,0.264
64000,0.050,0.705,0.245
64500,0.050,0.662,0.288
65000,0.050,0.612,0.338
65500,0.050,0.603,0.347
66000,0.050,0.625,0.325
66500,0.050,0.596,0.354
67000,0.050,0.603,0.347
67500,0.050,0.650,0.300
68000,0.050,0.600,0.350
68500,0.050,0.647,0.303
69000,0.050,0.603,0.347
69500,0.050,0.610,0.340
70000,0.050,0.626,0.324
70500,0.050,0.638,0.311
71000,0.050,0.640,0.310
71500,0.050,0.685,0.265
72000,0.050,0.692,0.258
72500,0.050,0.677,0.272
73000,0.050,0.688,0.262
73500,0.050,0.639,0.310
74000,0.050,0.607,0.343
74500,0.050,0.709,0.241
75000,0.050,0.684,0.266
75500,0.050,0.662,0.287
76000,0.050,0.632,0.318
76500,0.050,0.606,0.344
77000,0.050,0.597,0.353
77500,0.050,0.641,0.309
78000,0.050,0.663,0.286
78500,0.050,0.637,0.313
79000,0.050,0.657,0.292
79500,0.050,0.667,0.282
80000,0.050,0.717,0.233
80500,0.050,0.674,0.276
81000,0.050,0.686,0.264
81500,0.050,0.684,0.265
82000,0.050,0.661,0.289
82500,0.050,0.649,0.300
83000,0.050,0.662,0.287
83500,0.050,0.646,0.304
84000,0.050,0.641,0.309
84500,0.050,0.629,0.321
85000,0.050,0.635,0.315
85500,0.050,0.647,0.302
86000,0.050,0.676,0.274
86500,0.050,0.677,0.272
87000,0.050,0.661,0.289
87500,0.050,0.617,0.333
88000,0.050,0.648,0.301
88500,0.050,0.627,0.323
89000,0.050,0.688,0.262
89500,0.050,0.683,0.266
90000,0.050,0.613,0.337
90500,0.050,0.643,0.306
91000,0.050,0.574,0.376
91500,0.050,0.667,0.283
92000,0.050,0.713,0.237
92500,0.050,0.702,0.248
93000,0.050,0.665,0.284
93500,0.050,0.654,0.295
94000,0.050,0.667,0.282
94500,0.050,0.668,0.281
95000,0.050,0.642,0.308
95500,0.050,0.597,0.353
96000,0.050,0.572,0.378
96500,0.050,0.657,0.293
97000,0.050,0.633,0.317
97500,0.050,0.614,0.336
98000,0.050,0.659,0.290
98500,0.050,0.659,0.290
99000,0.050,0.638,0.311
99500,0.050,0.639,0.310
100000,0.050,0.706,0.244
100500,0.050,0.658,0.292
101000,0.050,0.676,0.273
101500,0.050,0.689,0.261
102000,0.050,0.623,0.327
102500,0.050,0.694,0.256
103000,0.050,0.703,0.247
103500,0.050,0.722,0.228
104000,0.050,0.674,0.276
104500,0.050,0.620,0.330
105000,0.050,0.611,0.339
105500,0.050,0.604,0.346
106000,0.050,0.643,0.307
106500,0.050,0.625,0.325
107000,0.050,0.668,0.281
107500,0.050,0.661,0.289
108000,0.050,0.650,0.299
108500,0.050,0.659,0.291
109000,0.050,0.624,0.326
109500,0.050,0.717,0.233
110000,0.053,0.676,0.270
110500,0.050,0.702,0.248
111000,0.050,0.679,0.271
111500,0.050,0.668,0.282
112000,0.050,0.619,0.331
112500,0.050,0.547,0.402
113000,0.050,0.604,0.346
113500,0.050,0.665,0.285
114000,0.050,0.667,0.283
114500,0.050,0.615,0.335
115000,0.050,0.612,0.338
115500,0.050,0.652,0.297
116000,0.050,0.634,0.316
116500,0.050,0.654,0.296
117000,0.050,0.633,0.317
117500,0.050,0.615,0.335
118000,0.050,0.657,0.293
118500,0.050,0.665,0.285
119000,0.050,0.606,0.344
119500,0.050,0.603,0.347
120000,0.050,0.634,0.316
120500,0.050,0.658,0.292
121000,0.050,0.676,0.273
121500,0.050,0.593,0.357
122000,0.050,0.604,0.346
122500,0.050,0.663,0.287
123000,0.050,0.698,0.252
123500,0.050,0.688,0.262
124000,0.050,0.666,0.283
124500,0.050,0.668,0.281
125000,0.050,0.695,0.255
125500,0.050,0.731,0.219
126000,0.050,0.707,0.243
126500,0.050,0.673,0.277
127000,0.050,0.670,0.279
127500,0.050,0.704,0.246
128000,0.050,0.709,0.241
128500,0.050,0.617,0.333
129000,0.050,0.637,0.312
129500,0.050,0.680,0.270
130000,0.050,0.664,0.285
130500,0.050,0.700,0.250
131000,0.050,0.698,0.252
131500,0.050,0.607,0.343
132000,0.050,0.648,0.301
132500,0.050,0.612,0.338
133000,0.050,0.644,0.305
133500,0.050,0.660,0.290
134000,0.050,0.692,0.258
134500,0.050,0.673,0.277
135000,0.050,0.639,0.310
135500,0.050,0.665,0.285
136000,0.050,0.625,0.325
136500,0.050,0.613,0.337
137000,0.050,0.678,0.272
137500,0.050,0.604,0.346
138000,0.050,0.568,0.382
138500,0.050,0.651,0.299
139000,0.050,0.598,0.352
139500,0.050,0.576,0.374
140000,0.050,0.617,0.333
140500,0.050,0.642,0.308
141000,0.050,0.613,0.337
141500,0.050,0.599,0.351
142000,0.050,0.628,0.322
142500,0.050,0.643,0.307
143000,0.050,0.704,0.246
143500,0.050,0.656,0.294
144000,0.050,0.652,0.297
144500,0.050,0.672,0.278
145000,0.050,0.667,0.283
145500,0.050,0.637,0.312
146000,0.050,0.647,0.302
146500,0.050,0.643,0.307
147000,0.050,0.649,0.301
147500,0.050,0.648,0.302
148000,0.050,0.698,0.252
148500,0.050,0.635,0.315
149000,0.050,0.625,0.325
149500,0.050,0.605,0.345
150000,0.050,0.581,0.369
150500,0.050,0.572,0.378
151000,0.050,0.613,0.337
151500,0.050,0.654,0.295
152000,0.050,0.622,0.328
152500,0.050,0.628,0.322
153000,0.050,0.602,0.348
153500,0.050,0.638,0.312
154000,0.050,0.669,0.280
154500,0.050,0.635,0.315
155000,0.050,0.638,0.311
155500,0.050,0.658,0.292
156000,0.050,0.638,0.312
156500,0.050,0.591,0.359
157000,0.050,0.598,0.352
157500,0.050,0.642,0.307
158000,0.050,0.608,0.342
158500,0.050,0.645,0.304
159000,0.050,0.615,0.335
159500,0.050,0.724,0.226
160000,0.050,0.634,0.316
160500,0.050,0.640,0.309
161000,0.050,0.636,0.314
161500,0.050,0.697,0.253
162000,0.050,0.692,0.258
162500,0.050,0.625,0.325
163000,0.050,0.656,0.294
163500,0.050,0.686,0.264
164000,0.050,0.670,0.280
164500,0.050,0.667,0.282
165000,0.050,0.620,0.330
165500,0.050,0.634,0.316
166000,0.050,0.651,0.298
166500,0.050,0.675,0.274
167000,0.050,0.656,0.293
167500,0.050,0.656,0.293
168000,0.050,0.636,0.314
168500,0.050,0.643,0.306
169000,0.050,0.616,0.334
169500,0.050,0.655,0.295
170000,0.050,0.626,0.324
170500,0.050,0.600,0.350
171000,0.050,0.619,0.331
171500,0.050,0.641,0.308
172000,0.050,0.607,0.343
172500,0.050,0.701,0.249
173000,0.050,0.649,0.301
173500,0.050,0.675,0.274
174000,0.050,0.622,0.328
174500,0.050,0.605,0.345
175000,0.050,0.595,0.355
175500,0.050,0.624,0.326
176000,0.050,0.591,0.359
176500,0.050,0.605,0.345
177000,0.050,0.657,0.292
177500,0.050,0.645,0.304
178000,0.050,0.659,0.291
178500,0.050,0.692,0.258
179000,0.050,0.671,0.278
179500,0.050,0.710,0.240
180000,0.050,0.685,0.265
180500,0.050,0.629,0.321
181000,0.050,0.605,0.345
181500,0.050,0.650,0.300
182000,0.050,0.686,0.264
182500,0.050,0.691,0.259
183000,0.050,0.718,0.232
183500,0.050,0.705,0.245
184000,0.050,0.626,0.324
184500,0.050,0.595,0.355
185000,0.050,0.652,0.297
185500,0.050,0.640,0.310
186000,0.050,0.633,0.317
186500,0.050,0.619,0.331
187000,0.050,0.636,0.314
187500,0.050,0.596,0.354
188000,0.050,0.615,0.335
188500,0.050,0.664,0.286
189000,0.050,0.620,0.330
189500,0.050,0.650,0.299
190000,0.050,0.694,0.256
190500,0.050,0.645,0.304
191000,0.050,0.622,0.328
191500,0.050,0.652,0.298
192000,0.050,0.621,0.329
192500,0.050,0.685,0.264
193000,0.050,0.721,0.229
193500,0.050,0.722,0.228
194000,0.050,0.657,0.292
194500,0.050,0.639,0.310
195000,0.050,0.632,0.318
195500,0.050,0.632,0.318
196000,0.050,0.617,0.333
196500,0.050,0.652,0.298
197000,0.050,0.650,0.299
197500,0.050,0.622,0.328
198000,0.050,0.608,0.342
198500,0.050,0.675,0.274
199000,0.050,0.629,0.321
199500,0.050,0.646,0.304
200000,0.050,0.617,0.333
200500,0.050,0.589,0.361
201000,0.050,0.571,0.379
201500,0.050,0.574,0.376
202000,0.050,0.640,0.310
202500,0.050,0.692,0.258
203000,0.050,0.682,0.268
203500,0.050,0.706,0.244
204000,0.050,0.684,0.266
204500,0.050,0.679,0.271
205000,0.050,0.694,0.256
205500,0.050,0.720,0.230
206000,0.050,0.673,0.276
206500,0.050,0.670,0.280
207000,0.050,0.686,0.263
207500,0.050,0.661,0.289
208000,0.050,0.673,0.277
208500,0.050,0.638,0.312
209000,0.050,0.615,0.335
209500,0.050,0.644,0.305
210000,0.050,0.606,0.344
210500,0.050,0.653,0.296
211000,0.050,0.614,0.336
211500,0.050,0.641,0.309
212000,0.050,0.659,0.291
212500,0.050,0.667,0.283
213000,0.050,0.627,0.323
213500,0.050,0.642,0.308
214000,0.050,0.629,0.321
214500,0.050,0.624,0.326
215000,0.050,0.647,0.302
215500,0.050,0.610,0.340
216000,0.050,0.621,0.329
216500,0.050,0.576,0.374
217000,0.050,0.584,0.366
217500,0.050,0.628,0.322
218000,0.050,0.602,0.348
218500,0.050,0.645,0.305
