time,n_A+p,n_B,n_AB
500,0.050,0.822,0.128
1000,0.050,0.725,0.225
1500,0.050,0.633,0.317
2000,0.050,0.567,0.383
2500,0.050,0.517,0.433
3000,0.050,0.480,0.470
3500,0.050,0.363,0.587
4000,0.053,0.369,0.578
4500,0.052,0.332,0.616
5000,0.053,0.306,0.640
5500,0.062,0.280,0.657
6000,0.056,0.324,0.620
6500,0.052,0.284,0.664
7000,0.053,0.313,0.634
7500,0.058,0.344,0.599
8000,0.051,0.360,0.590
8500,0.051,0.319,0.631
9000,0.050,0.351,0.599
9500,0.054,0.357,0.588
10000,0.059,0.297,0.645
10500,0.059,0.328,0.613
11000,0.059,0.329,0.613
11500,0.052,0.333,0.615
12000,0.053,0.348,0.599
12500,0.051,0.390,0.560
13000,0.051,0.375,0.574
13500,0.051,0.317,0.633
14000,0.052,0.354,0.594
14500,0.051,0.356,0.593
15000,0.050,0.398,0.552
15500,0.052,0.391,0.557
16000,0.051,0.371,0.578
16500,0.053,0.319,0.628
17000,0.056,0.396,0.548
17500,0.051,0.388,0.561
18000,0.050,0.443,0.507
18500,0.057,0.374,0.569
19000,0.052,0.417,0.530
19500,0.051,0.388,0.562
20000,0.051,0.381,0.568
20500,0.051,0.387,0.562
21000,0.053,0.412,0.534
21500,0.050,0.390,0.560
22000,0.054,0.325,0.621
22500,0.056,0.369,0.575
23000,0.051,0.370,0.579
23500,0.050,0.441,0.509
24000,0.053,0.412,0.534
24500,0.051,0.436,0.512
25000,0.050,0.434,0.516
25500,0.050,0.401,0.549
26000,0.050,0.355,0.595
26500,0.052,0.307,0.640
27000,0.055,0.323,0.622
27500,0.055,0.278,0.667
28000,0.061,0.345,0.594
28500,0.056,0.359,0.586
29000,0.052,0.348,0.599
29500,0.051,0.322,0.627
30000,0.059,0.291,0.649
30500,0.055,0.346,0.599
31000,0.053,0.382,0.565
31500,0.050,0.400,0.550
32000,0.055,0.406,0.539
32500,0.061,0.388,0.551
33000,0.054,0.371,0.575
33500,0.056,0.344,0.599
34000,0.051,0.366,0.583
34500,0.055,0.367,0.577
35000,0.052,0.347,0.601
35500,0.054,0.324,0.622
36000,0.057,0.352,0.592
36500,0.055,0.331,0.614
37000,0.051,0.357,0.593
37500,0.052,0.398,0.550
38000,0.053,0.335,0.612
38500,0.051,0.339,0.610
39000,0.051,0.377,0.573
39500,0.052,0.366,0.582
40000,0.058,0.323,0.619
40500,0.071,0.325,0.603
41000,0.057,0.339,0.604
41500,0.058,0.335,0.607
42000,0.060,0.273,0.667
42500,0.062,0.278,0.660
43000,0.063,0.242,0.695
43500,0.065,0.260,0.675
44000,0.065,0.227,0.709
44500,0.086,0.214,0.700
45000,0.100,0.204,0.697
45500,0.092,0.247,0.660
46000,0.061,0.304,0.634
46500,0.058,0.345,0.597
47000,0.052,0.317,0.631
47500,0.054,0.339,0.607
48000,0.055,0.300,0.644
48500,0.059,0.325,0.616
49000,0.056,0.347,0.598
49500,0.056,0.395,0.549
50000,0.052,0.397,0.551
50500,0.050,0.440,0.510
51000,0.050,0.388,0.562
51500,0.051,0.367,0.581
52000,0.052,0.399,0.549
52500,0.051,0.426,0.522
53000,0.051,0.454,0.496
53500,0.050,0.485,0.465
54000,0.050,0.425,0.524
54500,0.052,0.420,0.528
55000,0.056,0.385,0.559
55500,0.053,0.353,0.593
56000,0.051,0.349,0.600
56500,0.054,0.370,0.576
57000,0.052,0.371,0.577
57500,0.050,0.415,0.534
58000,0.054,0.414,0.531
58500,0.053,0.394,0.553
59000,0.050,0.423,0.526
59500,0.057,0.377,0.567
60000,0.053,0.362,0.584
60500,0.050,0.360,0.589
61000,0.053,0.392,0.555
61500,0.056,0.354,0.589
62000,0.051,0.405,0.544
62500,0.050,0.432,0.518
63000,0.050,0.426,0.524
63500,0.055,0.388,0.557
64000,0.054,0.395,0.551
64500,0.051,0.392,0.557
65000,0.053,0.378,0.569
65500,0.051,0.332,0.617
66000,0.056,0.378,0.567
66500,0.053,0.366,0.581
67000,0.053,0.385,0.562
67500,0.057,0.393,0.550
68000,0.051,0.342,0.607
68500,0.050,0.322,0.628
69000,0.053,0.361,0.585
69500,0.055,0.319,0.626
70000,0.057,0.335,0.609
70500,0.054,0.329,0.617
71000,0.059,0.299,0.641
71500,0.051,0.315,0.633
72000,0.056,0.336,0.609
72500,0.058,0.346,0.596
73000,0.053,0.379,0.568
73500,0.050,0.357,0.593
74000,0.060,0.330,0.610
74500,0.056,0.344,0.601
75000,0.053,0.359,0.588
75500,0.056,0.327,0.618
76000,0.067,0.333,0.601
76500,0.062,0.278,0.660
77000,0.077,0.287,0.635
77500,0.072,0.292,0.636
78000,0.057,0.349,0.595
78500,0.052,0.369,0.579
79000,0.050,0.363,0.587
