time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.028,0.899,0.074,0.124057
38000,0.046,0.889,0.065,0.175334
38500,0.055,0.917,0.028,0.115843
39000,0.041,0.917,0.041,0.115636
39500,0.041,0.926,0.032,0.108529
40000,0.041,0.899,0.060,0.145353
40500,0.055,0.885,0.060,0.156897
41000,0.055,0.885,0.060,0.141313
41500,0.060,0.908,0.032,0.112560
42000,0.041,0.899,0.060,0.147759
42500,0.032,0.912,0.055,0.108145
43000,0.028,0.931,0.041,0.092074
43500,0.028,0.963,0.009,0.054634
44000,0.028,0.922,0.051,0.107461
44500,0.028,0.959,0.014,0.053153
45000,0.028,0.949,0.023,0.073907
45500,0.028,0.935,0.037,0.091152
46000,0.032,0.949,0.018,0.070705
46500,0.028,0.945,0.028,0.073530
47000,0.032,0.954,0.014,0.059897
47500,0.041,0.926,0.032,0.114112
48000,0.032,0.876,0.092,0.154887
48500,0.046,0.894,0.060,0.157771
49000,0.037,0.940,0.023,0.085842
49500,0.028,0.926,0.046,0.104513
50000,0.028,0.912,0.060,0.126554
50500,0.032,0.931,0.037,0.102634
51000,0.028,0.949,0.023,0.066274
51500,0.032,0.931,0.037,0.102395
52000,0.037,0.903,0.060,0.127725
52500,0.028,0.935,0.037,0.096212
53000,0.032,0.954,0.014,0.055107
53500,0.041,0.876,0.083,0.165278
54000,0.032,0.935,0.032,0.101903
54500,0.046,0.922,0.032,0.106447
55000,0.032,0.922,0.046,0.098140
55500,0.032,0.889,0.078,0.154803
56000,0.032,0.931,0.037,0.097055
56500,0.065,0.866,0.069,0.186382
57000,0.051,0.871,0.078,0.186513
57500,0.028,0.912,0.060,0.131718
58000,0.046,0.903,0.051,0.134711
58500,0.046,0.908,0.046,0.114726
59000,0.037,0.917,0.046,0.117824
59500,0.028,0.949,0.023,0.078123
60000,0.041,0.931,0.028,0.098159
60500,0.032,0.903,0.065,0.150053
61000,0.028,0.940,0.032,0.084107
61500,0.055,0.903,0.041,0.133211
62000,0.074,0.894,0.032,0.134400
62500,0.032,0.889,0.078,0.135131
63000,0.032,0.917,0.051,0.106519
63500,0.032,0.889,0.078,0.152244
64000,0.037,0.922,0.041,0.102537
64500,0.032,0.908,0.060,0.126122
65000,0.032,0.899,0.069,0.134183
65500,0.028,0.917,0.055,0.124898
66000,0.041,0.922,0.037,0.109039
66500,0.046,0.866,0.088,0.200937
67000,0.028,0.931,0.041,0.098573
67500,0.041,0.917,0.041,0.112495
68000,0.028,0.945,0.028,0.076396
68500,0.028,0.949,0.023,0.071419
69000,0.028,0.908,0.065,0.113034
69500,0.032,0.935,0.032,0.090855
70000,0.037,0.926,0.037,0.094886
70500,0.032,0.931,0.037,0.107545
71000,0.028,0.917,0.055,0.107577
71500,0.032,0.931,0.037,0.097616
72000,0.032,0.931,0.037,0.096508
72500,0.046,0.912,0.041,0.111225
73000,0.037,0.908,0.055,0.113198
73500,0.028,0.954,0.018,0.062624
74000,0.046,0.922,0.032,0.114534
74500,0.051,0.912,0.037,0.114808
75000,0.041,0.889,0.069,0.141402
75500,0.041,0.894,0.065,0.150131
76000,0.046,0.885,0.069,0.161816
76500,0.037,0.926,0.037,0.090726
77000,0.032,0.917,0.051,0.109041
77500,0.037,0.926,0.037,0.098126
78000,0.041,0.931,0.028,0.094740
78500,0.028,0.940,0.032,0.089033
79000,0.032,0.931,0.037,0.101890
79500,0.028,0.931,0.041,0.099087
80000,0.041,0.945,0.014,0.079507
80500,0.037,0.899,0.065,0.139638
81000,0.041,0.917,0.041,0.124596
81500,0.028,0.945,0.028,0.068597
82000,0.028,0.931,0.041,0.097496
82500,0.032,0.912,0.055,0.107286
83000,0.028,0.926,0.046,0.084526
83500,0.046,0.899,0.055,0.144449
84000,0.032,0.876,0.092,0.167616
84500,0.074,0.806,0.120,0.258053
85000,0.055,0.876,0.069,0.161885
85500,0.041,0.880,0.078,0.153798
86000,0.028,0.945,0.028,0.073234
86500,0.028,0.931,0.041,0.090107
87000,0.028,0.940,0.032,0.078340
87500,0.028,0.949,0.023,0.071070
88000,0.028,0.963,0.009,0.048382
88500,0.028,0.949,0.023,0.069064
89000,0.032,0.908,0.060,0.131867
89500,0.037,0.912,0.051,0.122348
90000,0.032,0.926,0.041,0.099828
90500,0.037,0.940,0.023,0.079928
91000,0.041,0.843,0.115,0.203102
91500,0.041,0.866,0.092,0.181939
92000,0.028,0.903,0.069,0.131410
92500,0.041,0.949,0.009,0.073889
93000,0.037,0.917,0.046,0.109481
93500,0.032,0.940,0.028,0.078578
94000,0.028,0.945,0.028,0.072110
94500,0.032,0.935,0.032,0.085430
95000,0.028,0.899,0.074,0.133594
95500,0.028,0.945,0.028,0.073135
96000,0.051,0.931,0.018,0.100881
96500,0.037,0.912,0.051,0.134891
97000,0.032,0.954,0.014,0.067777
97500,0.028,0.963,0.009,0.056053
98000,0.028,0.949,0.023,0.066773
98500,0.028,0.963,0.009,0.049987
99000,0.037,0.908,0.055,0.129513
99500,0.051,0.889,0.060,0.133258
100000,0.037,0.903,0.060,0.111772
