time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.055,0.106,0.839,0.202218
48000,0.074,0.101,0.825,0.208253
48500,0.069,0.055,0.876,0.156995
49000,0.074,0.041,0.885,0.146606
49500,0.069,0.101,0.829,0.218946
50000,0.101,0.078,0.820,0.229007
50500,0.051,0.046,0.903,0.124317
51000,0.055,0.051,0.894,0.134724
51500,0.111,0.069,0.820,0.248114
52000,0.060,0.088,0.853,0.216625
52500,0.074,0.032,0.894,0.140841
53000,0.060,0.018,0.922,0.116881
53500,0.074,0.041,0.885,0.151961
54000,0.074,0.051,0.876,0.164117
54500,0.069,0.041,0.889,0.136117
55000,0.120,0.051,0.829,0.206997
55500,0.138,0.055,0.806,0.231576
56000,0.083,0.046,0.871,0.162173
56500,0.101,0.065,0.834,0.228687
57000,0.092,0.055,0.853,0.211814
57500,0.083,0.041,0.876,0.166606
58000,0.065,0.051,0.885,0.172012
58500,0.101,0.032,0.866,0.186716
59000,0.078,0.041,0.880,0.154147
59500,0.083,0.037,0.880,0.148488
60000,0.069,0.041,0.889,0.148289
60500,0.101,0.078,0.820,0.232239
61000,0.101,0.060,0.839,0.227562
61500,0.074,0.041,0.885,0.144927
62000,0.092,0.055,0.853,0.196823
62500,0.097,0.046,0.857,0.180578
63000,0.092,0.055,0.853,0.192218
63500,0.065,0.018,0.917,0.101733
64000,0.060,0.051,0.889,0.164735
64500,0.069,0.083,0.848,0.215814
65000,0.060,0.069,0.871,0.179530
65500,0.074,0.032,0.894,0.144933
66000,0.092,0.032,0.876,0.159047
66500,0.115,0.041,0.843,0.207574
67000,0.065,0.060,0.876,0.189366
67500,0.092,0.037,0.871,0.161494
68000,0.065,0.092,0.843,0.208755
68500,0.060,0.055,0.885,0.145654
69000,0.088,0.069,0.843,0.208764
69500,0.097,0.065,0.839,0.207030
70000,0.134,0.051,0.816,0.220684
70500,0.101,0.041,0.857,0.175511
71000,0.078,0.037,0.885,0.146995
71500,0.074,0.069,0.857,0.187106
72000,0.092,0.083,0.825,0.220395
72500,0.069,0.069,0.862,0.188506
73000,0.111,0.065,0.825,0.250534
73500,0.120,0.037,0.843,0.209927
74000,0.129,0.051,0.820,0.231940
74500,0.088,0.078,0.834,0.214488
75000,0.097,0.051,0.853,0.194799
75500,0.124,0.032,0.843,0.196701
76000,0.129,0.014,0.857,0.191191
76500,0.083,0.037,0.880,0.165658
77000,0.074,0.032,0.894,0.152088
77500,0.065,0.023,0.912,0.133503
78000,0.101,0.018,0.880,0.157174
78500,0.074,0.041,0.885,0.158870
79000,0.046,0.055,0.899,0.122465
79500,0.074,0.023,0.903,0.132032
80000,0.069,0.065,0.866,0.182344
80500,0.078,0.074,0.848,0.206272
81000,0.074,0.055,0.871,0.179810
81500,0.060,0.046,0.894,0.144210
82000,0.046,0.083,0.871,0.180874
82500,0.069,0.074,0.857,0.203764
83000,0.074,0.074,0.853,0.175870
83500,0.055,0.069,0.876,0.170886
84000,0.065,0.055,0.880,0.164562
84500,0.060,0.060,0.880,0.175545
85000,0.106,0.037,0.857,0.193380
85500,0.129,0.051,0.820,0.222992
86000,0.106,0.065,0.829,0.211026
86500,0.106,0.041,0.853,0.193110
87000,0.106,0.051,0.843,0.200170
87500,0.092,0.069,0.839,0.219672
88000,0.101,0.069,0.829,0.216748
88500,0.111,0.037,0.853,0.199585
89000,0.111,0.018,0.871,0.162812
89500,0.078,0.018,0.903,0.139532
90000,0.092,0.037,0.871,0.154454
90500,0.134,0.037,0.829,0.219696
91000,0.083,0.074,0.843,0.205146
91500,0.097,0.060,0.843,0.219084
92000,0.074,0.032,0.894,0.142048
92500,0.069,0.028,0.903,0.129249
93000,0.097,0.055,0.848,0.184004
93500,0.115,0.078,0.806,0.249125
94000,0.083,0.041,0.876,0.155187
94500,0.111,0.009,0.880,0.158390
95000,0.078,0.032,0.889,0.157956
95500,0.069,0.046,0.885,0.160247
96000,0.051,0.092,0.857,0.204550
96500,0.083,0.055,0.862,0.205033
97000,0.078,0.041,0.880,0.177569
97500,0.101,0.041,0.857,0.206623
98000,0.060,0.055,0.885,0.185677
98500,0.078,0.041,0.880,0.168600
99000,0.051,0.051,0.899,0.129402
99500,0.088,0.037,0.876,0.179015
100000,0.078,0.065,0.857,0.190818
