time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.954,0.018
1000,0.032,0.959,0.009
1500,0.028,0.954,0.018
2000,0.028,0.940,0.032
2500,0.032,0.935,0.032
3000,0.032,0.917,0.051
3500,0.028,0.935,0.037
4000,0.032,0.926,0.041
4500,0.028,0.935,0.037
5000,0.037,0.917,0.046
5500,0.037,0.926,0.037
6000,0.037,0.940,0.023
6500,0.028,0.954,0.018
7000,0.028,0.954,0.018
7500,0.028,0.963,0.009
8000,0.028,0.959,0.014
8500,0.028,0.949,0.023
9000,0.028,0.949,0.023
9500,0.028,0.963,0.009
10000,0.028,0.959,0.014
10500,0.028,0.954,0.018
11000,0.028,0.963,0.009
11500,0.028,0.945,0.028
12000,0.032,0.935,0.032
12500,0.037,0.908,0.055
13000,0.037,0.935,0.028
13500,0.028,0.940,0.032
14000,0.032,0.945,0.023
14500,0.028,0.949,0.023
15000,0.028,0.963,0.009
15500,0.028,0.954,0.018
16000,0.028,0.931,0.041
16500,0.028,0.959,0.014
17000,0.028,0.963,0.009
17500,0.028,0.908,0.065
18000,0.028,0.935,0.037
18500,0.028,0.917,0.055
19000,0.028,0.935,0.037
19500,0.028,0.940,0.032
20000,0.028,0.959,0.014
20500,0.028,0.945,0.028
21000,0.028,0.949,0.023
21500,0.028,0.912,0.060
22000,0.028,0.945,0.028
22500,0.041,0.871,0.088
23000,0.028,0.954,0.018
23500,0.032,0.922,0.046
24000,0.046,0.922,0.032
24500,0.032,0.903,0.065
25000,0.028,0.922,0.051
25500,0.028,0.959,0.014
26000,0.028,0.940,0.032
26500,0.028,0.959,0.014
27000,0.028,0.940,0.032
27500,0.028,0.940,0.032
28000,0.028,0.949,0.023
28500,0.028,0.945,0.028
29000,0.028,0.889,0.083
29500,0.032,0.935,0.032
30000,0.028,0.935,0.037
30500,0.028,0.940,0.032
31000,0.028,0.935,0.037
31500,0.032,0.954,0.014
32000,0.028,0.945,0.028
32500,0.028,0.954,0.018
33000,0.028,0.940,0.032
33500,0.028,0.940,0.032
34000,0.028,0.935,0.037
34500,0.028,0.935,0.037
35000,0.041,0.926,0.032
35500,0.028,0.940,0.032
36000,0.037,0.940,0.023
36500,0.037,0.940,0.023
37000,0.032,0.917,0.051
37500,0.032,0.917,0.051
38000,0.028,0.949,0.023
38500,0.028,0.908,0.065
39000,0.028,0.959,0.014
39500,0.028,0.945,0.028
40000,0.032,0.935,0.032
40500,0.028,0.917,0.055
41000,0.028,0.959,0.014
41500,0.028,0.940,0.032
42000,0.041,0.922,0.037
42500,0.028,0.935,0.037
43000,0.028,0.931,0.041
43500,0.028,0.949,0.023
44000,0.028,0.959,0.014
44500,0.028,0.931,0.041
45000,0.028,0.935,0.037
45500,0.032,0.908,0.060
46000,0.032,0.912,0.055
46500,0.028,0.940,0.032
47000,0.028,0.926,0.046
47500,0.028,0.931,0.041
48000,0.028,0.926,0.046
48500,0.037,0.899,0.065
49000,0.028,0.935,0.037
49500,0.028,0.963,0.009
50000,0.032,0.959,0.009
50500,0.028,0.949,0.023
51000,0.028,0.945,0.028
51500,0.032,0.917,0.051
52000,0.028,0.935,0.037
52500,0.032,0.935,0.032
53000,0.028,0.899,0.074
53500,0.028,0.959,0.014
54000,0.032,0.959,0.009
54500,0.028,0.945,0.028
55000,0.028,0.959,0.014
55500,0.028,0.926,0.046
56000,0.028,0.963,0.009
56500,0.032,0.889,0.078
57000,0.028,0.922,0.051
57500,0.028,0.931,0.041
58000,0.028,0.931,0.041
58500,0.028,0.912,0.060
59000,0.032,0.922,0.046
59500,0.028,0.926,0.046
60000,0.028,0.949,0.023
60500,0.032,0.908,0.060
61000,0.028,0.935,0.037
61500,0.028,0.945,0.028
62000,0.028,0.949,0.023
62500,0.028,0.945,0.028
63000,0.032,0.954,0.014
63500,0.028,0.926,0.046
64000,0.028,0.959,0.014
64500,0.028,0.908,0.065
65000,0.028,0.963,0.009
65500,0.028,0.945,0.028
66000,0.032,0.903,0.065
66500,0.032,0.935,0.032
67000,0.032,0.945,0.023
67500,0.032,0.931,0.037
68000,0.028,0.940,0.032
68500,0.028,0.959,0.014
69000,0.028,0.963,0.009
69500,0.028,0.968,0.005
70000,0.028,0.968,0.005
70500,0.032,0.940,0.028
71000,0.032,0.935,0.032
71500,0.037,0.926,0.037
72000,0.028,0.949,0.023
72500,0.028,0.945,0.028
73000,0.028,0.959,0.014
73500,0.032,0.959,0.009
74000,0.028,0.940,0.032
74500,0.028,0.949,0.023
75000,0.028,0.935,0.037
75500,0.028,0.949,0.023
76000,0.032,0.940,0.028
76500,0.028,0.949,0.023
77000,0.028,0.945,0.028
77500,0.028,0.945,0.028
78000,0.028,0.963,0.009
78500,0.028,0.931,0.041
79000,0.028,0.926,0.046
79500,0.028,0.940,0.032
80000,0.028,0.908,0.065
80500,0.028,0.949,0.023
81000,0.028,0.959,0.014
81500,0.028,0.972,0.000
82000,0.028,0.963,0.009
82500,0.028,0.949,0.023
83000,0.028,0.959,0.014
83500,0.028,0.945,0.028
84000,0.028,0.945,0.028
84500,0.028,0.963,0.009
85000,0.028,0.954,0.018
85500,0.028,0.917,0.055
86000,0.032,0.940,0.028
86500,0.028,0.917,0.055
87000,0.028,0.931,0.041
87500,0.028,0.926,0.046
88000,0.037,0.922,0.041
88500,0.037,0.922,0.041
89000,0.028,0.954,0.018
89500,0.028,0.959,0.014
90000,0.028,0.940,0.032
90500,0.028,0.959,0.014
91000,0.028,0.940,0.032
91500,0.028,0.949,0.023
92000,0.032,0.940,0.028
92500,0.028,0.959,0.014
93000,0.028,0.949,0.023
93500,0.028,0.954,0.018
94000,0.028,0.899,0.074
94500,0.032,0.912,0.055
95000,0.028,0.926,0.046
95500,0.028,0.940,0.032
96000,0.028,0.931,0.041
96500,0.032,0.935,0.032
97000,0.037,0.903,0.060
97500,0.028,0.954,0.018
98000,0.028,0.963,0.009
98500,0.028,0.968,0.005
99000,0.028,0.963,0.009
99500,0.028,0.972,0.000
100000,0.028,0.935,0.037
100500,0.028,0.935,0.037
101000,0.032,0.940,0.028
101500,0.028,0.945,0.028
102000,0.032,0.922,0.046
102500,0.028,0.945,0.028
103000,0.037,0.922,0.041
103500,0.046,0.912,0.041
104000,0.037,0.922,0.041
104500,0.028,0.959,0.014
105000,0.028,0.963,0.009
105500,0.028,0.945,0.028
106000,0.037,0.903,0.060
106500,0.028,0.935,0.037
107000,0.028,0.954,0.018
107500,0.028,0.940,0.032
108000,0.051,0.926,0.023
108500,0.028,0.949,0.023
109000,0.028,0.935,0.037
109500,0.028,0.940,0.032
110000,0.028,0.968,0.005
110500,0.028,0.959,0.014
111000,0.028,0.949,0.023
111500,0.028,0.945,0.028
112000,0.028,0.959,0.014
112500,0.028,0.959,0.014
113000,0.032,0.926,0.041
113500,0.028,0.949,0.023
114000,0.032,0.940,0.028
114500,0.041,0.926,0.032
115000,0.032,0.940,0.028
115500,0.032,0.917,0.051
116000,0.028,0.926,0.046
116500,0.032,0.949,0.018
117000,0.028,0.949,0.023
117500,0.028,0.968,0.005
118000,0.037,0.931,0.032
118500,0.032,0.945,0.023
119000,0.028,0.968,0.005
119500,0.028,0.922,0.051
120000,0.028,0.935,0.037
120500,0.028,0.940,0.032
121000,0.032,0.931,0.037
121500,0.032,0.926,0.041
122000,0.032,0.945,0.023
122500,0.028,0.945,0.028
123000,0.028,0.954,0.018
123500,0.037,0.945,0.018
124000,0.028,0.959,0.014
124500,0.028,0.959,0.014
125000,0.028,0.959,0.014
125500,0.028,0.949,0.023
126000,0.032,0.945,0.023
126500,0.037,0.949,0.014
127000,0.032,0.931,0.037
127500,0.028,0.912,0.060
128000,0.028,0.935,0.037
128500,0.028,0.954,0.018
129000,0.028,0.949,0.023
129500,0.028,0.931,0.041
130000,0.028,0.940,0.032
130500,0.032,0.926,0.041
131000,0.028,0.940,0.032
131500,0.037,0.926,0.037
132000,0.028,0.959,0.014
132500,0.028,0.968,0.005
133000,0.028,0.949,0.023
133500,0.028,0.945,0.028
134000,0.028,0.935,0.037
134500,0.028,0.949,0.023
135000,0.041,0.912,0.046
135500,0.028,0.935,0.037
136000,0.028,0.908,0.065
136500,0.028,0.917,0.055
137000,0.028,0.922,0.051
137500,0.028,0.949,0.023
138000,0.028,0.949,0.023
138500,0.028,0.935,0.037
139000,0.037,0.931,0.032
139500,0.037,0.935,0.028
140000,0.028,0.931,0.041
140500,0.028,0.931,0.041
141000,0.028,0.945,0.028
141500,0.028,0.926,0.046
142000,0.028,0.945,0.028
142500,0.028,0.945,0.028
143000,0.028,0.940,0.032
143500,0.028,0.954,0.018
144000,0.028,0.968,0.005
144500,0.028,0.949,0.023
145000,0.032,0.959,0.009
145500,0.032,0.935,0.032
146000,0.028,0.954,0.018
146500,0.032,0.945,0.023
147000,0.032,0.940,0.028
147500,0.028,0.949,0.023
148000,0.028,0.940,0.032
148500,0.037,0.935,0.028
149000,0.028,0.963,0.009
149500,0.028,0.963,0.009
150000,0.028,0.945,0.028
150500,0.028,0.959,0.014
151000,0.028,0.959,0.014
151500,0.032,0.912,0.055
152000,0.028,0.922,0.051
152500,0.028,0.935,0.037
153000,0.037,0.912,0.051
153500,0.028,0.949,0.023
154000,0.028,0.912,0.060
154500,0.032,0.926,0.041
