time,n_A+p,n_B,n_AB
100,0.304,0.413,0.283
200,0.250,0.446,0.304
300,0.250,0.467,0.283
400,0.250,0.424,0.326
500,0.207,0.380,0.413
600,0.272,0.467,0.261
700,0.228,0.489,0.283
800,0.163,0.543,0.293
900,0.174,0.435,0.391
1000,0.250,0.457,0.293
1100,0.196,0.402,0.402
1200,0.228,0.261,0.511
1300,0.283,0.272,0.446
1400,0.337,0.315,0.348
1500,0.370,0.315,0.315
1600,0.446,0.217,0.337
1700,0.435,0.217,0.348
1800,0.478,0.228,0.293
1900,0.609,0.185,0.207
2000,0.576,0.152,0.272
2100,0.598,0.130,0.272
2200,0.630,0.098,0.272
2300,0.674,0.065,0.261
2400,0.793,0.033,0.174
2500,0.848,0.033,0.120
2600,0.891,0.033,0.076
2700,0.902,0.011,0.087
2800,0.946,0.011,0.043
2900,0.978,0.011,0.011
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,0.989,0.000,0.011
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,1.000,0.000,0.000
