time,n_A+p,n_B,n_AB
100,0.326,0.391,0.283
200,0.283,0.446,0.272
300,0.304,0.370,0.326
400,0.207,0.326,0.467
500,0.163,0.304,0.533
600,0.174,0.402,0.424
700,0.207,0.348,0.446
800,0.239,0.337,0.424
900,0.196,0.413,0.391
1000,0.163,0.402,0.435
1100,0.217,0.380,0.402
1200,0.174,0.424,0.402
1300,0.207,0.457,0.337
1400,0.196,0.424,0.380
1500,0.196,0.446,0.359
1600,0.130,0.435,0.435
1700,0.228,0.446,0.326
1800,0.217,0.402,0.380
1900,0.185,0.391,0.424
2000,0.207,0.359,0.435
2100,0.315,0.315,0.370
2200,0.207,0.326,0.467
2300,0.250,0.391,0.359
2400,0.239,0.326,0.435
2500,0.228,0.337,0.435
2600,0.261,0.370,0.370
2700,0.239,0.272,0.489
2800,0.196,0.272,0.533
2900,0.261,0.304,0.435
3000,0.359,0.174,0.467
3100,0.489,0.207,0.304
3200,0.424,0.174,0.402
3300,0.489,0.141,0.370
3400,0.565,0.076,0.359
3500,0.587,0.109,0.304
3600,0.598,0.130,0.272
3700,0.609,0.098,0.293
3800,0.609,0.022,0.370
3900,0.565,0.054,0.380
4000,0.641,0.054,0.304
4100,0.652,0.065,0.283
4200,0.696,0.043,0.261
4300,0.707,0.033,0.261
4400,0.739,0.033,0.228
4500,0.793,0.033,0.174
4600,0.848,0.011,0.141
4700,0.848,0.022,0.130
4800,0.891,0.011,0.098
4900,0.870,0.000,0.130
5000,0.946,0.000,0.054
5100,0.924,0.000,0.076
5200,0.978,0.000,0.022
5300,0.989,0.000,0.011
5400,0.989,0.000,0.011
5500,0.978,0.000,0.022
5600,0.978,0.000,0.022
5700,1.000,0.000,0.000
