time,n_A+p,n_B,n_AB
100,0.315,0.391,0.293
200,0.283,0.413,0.304
300,0.239,0.446,0.315
400,0.185,0.391,0.424
500,0.326,0.293,0.380
600,0.402,0.261,0.337
700,0.391,0.293,0.315
800,0.380,0.196,0.424
900,0.457,0.130,0.413
1000,0.467,0.174,0.359
1100,0.489,0.152,0.359
1200,0.533,0.152,0.315
1300,0.609,0.130,0.261
1400,0.674,0.109,0.217
1500,0.641,0.033,0.326
1600,0.652,0.043,0.304
1700,0.707,0.011,0.283
1800,0.793,0.022,0.185
1900,0.804,0.000,0.196
2000,0.815,0.000,0.185
2100,0.793,0.043,0.163
2200,0.848,0.022,0.130
2300,0.826,0.043,0.130
2400,0.804,0.011,0.185
2500,0.880,0.011,0.109
2600,0.891,0.011,0.098
2700,0.902,0.033,0.065
2800,0.913,0.022,0.065
2900,0.935,0.011,0.054
3000,0.924,0.011,0.065
3100,0.946,0.011,0.043
3200,0.967,0.000,0.033
3300,0.978,0.000,0.022
3400,1.000,0.000,0.000
