time,n_A+p,n_B,n_AB
100,0.401,0.382,0.217
200,0.318,0.323,0.359
300,0.226,0.290,0.484
400,0.244,0.240,0.516
500,0.235,0.212,0.553
600,0.249,0.203,0.548
700,0.221,0.166,0.613
800,0.217,0.147,0.636
900,0.230,0.147,0.622
1000,0.240,0.166,0.594
1100,0.230,0.171,0.599
1200,0.244,0.171,0.585
1300,0.212,0.152,0.636
1400,0.171,0.147,0.682
1500,0.184,0.115,0.700
1600,0.175,0.143,0.682
1700,0.134,0.161,0.705
1800,0.129,0.171,0.700
1900,0.171,0.143,0.687
2000,0.184,0.115,0.700
2100,0.157,0.120,0.724
2200,0.171,0.106,0.724
2300,0.180,0.120,0.700
2400,0.212,0.097,0.691
2500,0.217,0.115,0.668
2600,0.212,0.124,0.664
2700,0.212,0.138,0.650
2800,0.189,0.152,0.659
2900,0.171,0.138,0.691
3000,0.161,0.101,0.737
3100,0.166,0.120,0.714
3200,0.129,0.101,0.770
3300,0.111,0.138,0.751
3400,0.106,0.175,0.719
3500,0.088,0.171,0.742
3600,0.088,0.184,0.728
3700,0.074,0.171,0.756
3800,0.097,0.138,0.765
3900,0.092,0.166,0.742
4000,0.124,0.161,0.714
4100,0.138,0.152,0.710
4200,0.129,0.134,0.737
4300,0.134,0.134,0.733
4400,0.120,0.138,0.742
4500,0.111,0.143,0.747
4600,0.147,0.120,0.733
4700,0.111,0.134,0.756
4800,0.097,0.138,0.765
4900,0.065,0.129,0.806
5000,0.055,0.143,0.802
5100,0.078,0.129,0.793
5200,0.074,0.124,0.802
5300,0.115,0.175,0.710
5400,0.157,0.147,0.696
5500,0.147,0.138,0.714
5600,0.124,0.147,0.728
5700,0.083,0.157,0.760
5800,0.120,0.180,0.700
5900,0.115,0.194,0.691
6000,0.134,0.180,0.687
6100,0.129,0.157,0.714
6200,0.138,0.143,0.719
6300,0.115,0.129,0.756
6400,0.124,0.120,0.756
6500,0.152,0.124,0.724
6600,0.171,0.111,0.719
6700,0.189,0.097,0.714
6800,0.203,0.083,0.714
6900,0.198,0.115,0.687
7000,0.175,0.111,0.714
7100,0.161,0.101,0.737
7200,0.171,0.124,0.705
7300,0.180,0.111,0.710
7400,0.203,0.106,0.691
7500,0.184,0.111,0.705
7600,0.166,0.129,0.705
7700,0.157,0.134,0.710
7800,0.180,0.111,0.710
7900,0.180,0.120,0.700
8000,0.194,0.115,0.691
8100,0.189,0.138,0.673
8200,0.203,0.124,0.673
8300,0.180,0.111,0.710
8400,0.171,0.147,0.682
8500,0.138,0.147,0.714
8600,0.129,0.143,0.728
8700,0.106,0.147,0.747
8800,0.138,0.134,0.728
8900,0.147,0.138,0.714
9000,0.157,0.147,0.696
9100,0.147,0.120,0.733
9200,0.189,0.120,0.691
9300,0.161,0.115,0.724
9400,0.138,0.138,0.724
9500,0.129,0.138,0.733
9600,0.138,0.161,0.700
9700,0.124,0.138,0.737
9800,0.124,0.134,0.742
9900,0.120,0.111,0.770
10000,0.143,0.120,0.737
10100,0.120,0.106,0.774
10200,0.171,0.111,0.719
10300,0.184,0.101,0.714
10400,0.184,0.129,0.687
10500,0.152,0.111,0.737
10600,0.143,0.101,0.756
10700,0.161,0.101,0.737
10800,0.171,0.115,0.714
10900,0.189,0.106,0.705
11000,0.175,0.092,0.733
11100,0.166,0.120,0.714
11200,0.184,0.124,0.691
11300,0.184,0.129,0.687
11400,0.171,0.101,0.728
11500,0.157,0.120,0.724
11600,0.152,0.134,0.714
11700,0.134,0.134,0.733
11800,0.111,0.134,0.756
11900,0.138,0.152,0.710
12000,0.138,0.124,0.737
12100,0.106,0.092,0.802
12200,0.097,0.115,0.788
12300,0.115,0.134,0.751
12400,0.111,0.143,0.747
12500,0.115,0.134,0.751
12600,0.120,0.124,0.756
12700,0.101,0.120,0.779
12800,0.106,0.161,0.733
12900,0.111,0.111,0.779
13000,0.111,0.111,0.779
13100,0.097,0.134,0.770
13200,0.101,0.124,0.774
13300,0.129,0.129,0.742
13400,0.134,0.106,0.760
13500,0.157,0.074,0.770
13600,0.124,0.088,0.788
13700,0.115,0.106,0.779
13800,0.097,0.115,0.788
13900,0.124,0.106,0.770
14000,0.143,0.101,0.756
14100,0.180,0.111,0.710
14200,0.180,0.092,0.728
14300,0.166,0.083,0.751
14400,0.147,0.097,0.756
14500,0.147,0.115,0.737
14600,0.134,0.111,0.756
14700,0.171,0.129,0.700
14800,0.171,0.129,0.700
14900,0.175,0.161,0.664
15000,0.157,0.134,0.710
15100,0.138,0.166,0.696
15200,0.152,0.111,0.737
15300,0.152,0.120,0.728
15400,0.129,0.120,0.751
15500,0.129,0.115,0.756
15600,0.134,0.147,0.719
15700,0.152,0.152,0.696
15800,0.138,0.138,0.724
15900,0.115,0.120,0.765
16000,0.115,0.138,0.747
16100,0.115,0.166,0.719
16200,0.106,0.194,0.700
16300,0.111,0.171,0.719
16400,0.115,0.171,0.714
16500,0.111,0.184,0.705
16600,0.092,0.198,0.710
16700,0.097,0.161,0.742
16800,0.065,0.175,0.760
16900,0.097,0.157,0.747
17000,0.083,0.138,0.779
17100,0.106,0.115,0.779
17200,0.097,0.147,0.756
17300,0.152,0.111,0.737
17400,0.152,0.111,0.737
17500,0.166,0.092,0.742
17600,0.143,0.106,0.751
17700,0.166,0.115,0.719
17800,0.171,0.115,0.714
17900,0.189,0.129,0.682
18000,0.189,0.092,0.719
18100,0.207,0.101,0.691
18200,0.166,0.092,0.742
18300,0.152,0.065,0.783
18400,0.180,0.051,0.770
18500,0.152,0.078,0.770
18600,0.143,0.097,0.760
18700,0.115,0.097,0.788
18800,0.111,0.088,0.802
18900,0.088,0.101,0.811
19000,0.088,0.147,0.765
19100,0.106,0.143,0.751
19200,0.166,0.120,0.714
19300,0.157,0.111,0.733
19400,0.143,0.143,0.714
19500,0.171,0.129,0.700
19600,0.152,0.152,0.696
19700,0.175,0.147,0.677
19800,0.171,0.152,0.677
19900,0.161,0.152,0.687
20000,0.138,0.171,0.691
20100,0.157,0.129,0.714
20200,0.161,0.134,0.705
20300,0.143,0.129,0.728
20400,0.157,0.152,0.691
20500,0.161,0.143,0.696
20600,0.129,0.152,0.719
20700,0.138,0.161,0.700
20800,0.152,0.184,0.664
20900,0.124,0.189,0.687
21000,0.115,0.147,0.737
21100,0.097,0.129,0.774
21200,0.111,0.157,0.733
21300,0.088,0.203,0.710
21400,0.101,0.152,0.747
21500,0.152,0.120,0.728
21600,0.138,0.106,0.756
21700,0.166,0.101,0.733
21800,0.143,0.088,0.770
21900,0.138,0.097,0.765
22000,0.147,0.069,0.783
22100,0.175,0.092,0.733
22200,0.166,0.106,0.728
22300,0.161,0.124,0.714
22400,0.138,0.115,0.747
22500,0.106,0.115,0.779
22600,0.129,0.097,0.774
22700,0.138,0.184,0.677
22800,0.143,0.161,0.696
22900,0.166,0.161,0.673
23000,0.147,0.161,0.691
23100,0.157,0.161,0.682
23200,0.184,0.161,0.654
23300,0.198,0.134,0.668
23400,0.217,0.129,0.654
23500,0.212,0.111,0.677
23600,0.221,0.083,0.696
23700,0.212,0.101,0.687
23800,0.221,0.083,0.696
23900,0.189,0.111,0.700
24000,0.184,0.124,0.691
24100,0.152,0.115,0.733
24200,0.147,0.124,0.728
24300,0.106,0.147,0.747
24400,0.101,0.147,0.751
24500,0.106,0.143,0.751
24600,0.180,0.152,0.668
24700,0.152,0.161,0.687
24800,0.129,0.129,0.742
24900,0.129,0.143,0.728
25000,0.161,0.147,0.691
25100,0.124,0.143,0.733
25200,0.092,0.152,0.756
25300,0.120,0.175,0.705
25400,0.143,0.171,0.687
25500,0.166,0.166,0.668
25600,0.152,0.138,0.710
25700,0.124,0.115,0.760
25800,0.111,0.143,0.747
25900,0.111,0.157,0.733
26000,0.088,0.129,0.783
26100,0.060,0.175,0.765
26200,0.078,0.166,0.756
26300,0.106,0.203,0.691
26400,0.092,0.217,0.691
26500,0.111,0.217,0.673
26600,0.138,0.230,0.631
26700,0.147,0.198,0.654
26800,0.161,0.207,0.631
26900,0.166,0.157,0.677
27000,0.120,0.180,0.700
27100,0.101,0.171,0.728
27200,0.088,0.157,0.756
27300,0.106,0.152,0.742
27400,0.180,0.138,0.682
27500,0.161,0.111,0.728
27600,0.171,0.074,0.756
27700,0.129,0.111,0.760
27800,0.143,0.134,0.724
27900,0.134,0.152,0.714
28000,0.134,0.161,0.705
28100,0.143,0.161,0.696
28200,0.143,0.175,0.682
28300,0.143,0.161,0.696
28400,0.138,0.134,0.728
28500,0.152,0.120,0.728
28600,0.134,0.166,0.700
28700,0.124,0.134,0.742
28800,0.138,0.134,0.728
28900,0.129,0.097,0.774
29000,0.157,0.115,0.728
29100,0.138,0.147,0.714
29200,0.111,0.189,0.700
29300,0.111,0.171,0.719
29400,0.124,0.189,0.687
29500,0.111,0.194,0.696
29600,0.088,0.175,0.737
29700,0.106,0.175,0.719
29800,0.111,0.166,0.724
29900,0.106,0.175,0.719
30000,0.120,0.175,0.705
30100,0.088,0.207,0.705
30200,0.124,0.207,0.668
30300,0.134,0.175,0.691
30400,0.198,0.157,0.645
30500,0.143,0.134,0.724
30600,0.161,0.152,0.687
30700,0.147,0.134,0.719
30800,0.134,0.152,0.714
30900,0.161,0.152,0.687
31000,0.198,0.147,0.654
31100,0.175,0.129,0.696
31200,0.194,0.115,0.691
31300,0.184,0.101,0.714
31400,0.189,0.097,0.714
31500,0.207,0.115,0.677
31600,0.217,0.097,0.687
31700,0.207,0.083,0.710
31800,0.180,0.065,0.756
31900,0.171,0.078,0.751
32000,0.184,0.111,0.705
32100,0.207,0.120,0.673
32200,0.175,0.101,0.724
32300,0.198,0.111,0.691
32400,0.157,0.092,0.751
32500,0.152,0.097,0.751
32600,0.161,0.111,0.728
32700,0.189,0.134,0.677
32800,0.171,0.134,0.696
32900,0.161,0.097,0.742
33000,0.152,0.101,0.747
33100,0.138,0.115,0.747
33200,0.161,0.124,0.714
33300,0.152,0.147,0.700
33400,0.166,0.143,0.691
33500,0.152,0.161,0.687
33600,0.212,0.147,0.641
33700,0.180,0.152,0.668
33800,0.180,0.189,0.631
33900,0.184,0.180,0.636
34000,0.184,0.129,0.687
34100,0.171,0.106,0.724
34200,0.147,0.120,0.733
34300,0.147,0.120,0.733
34400,0.171,0.097,0.733
34500,0.143,0.101,0.756
34600,0.143,0.111,0.747
34700,0.180,0.115,0.705
34800,0.161,0.129,0.710
34900,0.134,0.124,0.742
35000,0.166,0.111,0.724
35100,0.161,0.138,0.700
35200,0.157,0.147,0.696
35300,0.147,0.152,0.700
35400,0.175,0.124,0.700
35500,0.175,0.111,0.714
35600,0.143,0.111,0.747
35700,0.134,0.097,0.770
35800,0.111,0.111,0.779
35900,0.115,0.152,0.733
36000,0.106,0.157,0.737
36100,0.120,0.184,0.696
36200,0.106,0.129,0.765
36300,0.101,0.134,0.765
36400,0.143,0.138,0.719
36500,0.194,0.147,0.659
36600,0.180,0.152,0.668
36700,0.143,0.134,0.724
36800,0.129,0.120,0.751
36900,0.138,0.134,0.728
37000,0.166,0.111,0.724
37100,0.166,0.120,0.714
37200,0.203,0.124,0.673
37300,0.203,0.111,0.687
37400,0.171,0.101,0.728
37500,0.152,0.129,0.719
37600,0.175,0.143,0.682
37700,0.166,0.124,0.710
37800,0.157,0.106,0.737
37900,0.134,0.111,0.756
38000,0.138,0.083,0.779
38100,0.115,0.083,0.802
38200,0.124,0.111,0.765
38300,0.138,0.101,0.760
38400,0.152,0.143,0.705
38500,0.134,0.147,0.719
38600,0.157,0.138,0.705
38700,0.166,0.138,0.696
38800,0.166,0.115,0.719
38900,0.134,0.134,0.733
39000,0.124,0.134,0.742
39100,0.157,0.143,0.700
39200,0.138,0.175,0.687
39300,0.166,0.147,0.687
39400,0.189,0.134,0.677
39500,0.184,0.152,0.664
39600,0.171,0.124,0.705
39700,0.171,0.129,0.700
39800,0.147,0.129,0.724
39900,0.175,0.120,0.705
40000,0.147,0.120,0.733
40100,0.134,0.115,0.751
40200,0.189,0.106,0.705
40300,0.175,0.088,0.737
40400,0.161,0.078,0.760
40500,0.134,0.092,0.774
40600,0.138,0.092,0.770
40700,0.147,0.129,0.724
40800,0.134,0.120,0.747
40900,0.124,0.147,0.728
41000,0.198,0.124,0.677
41100,0.157,0.147,0.696
41200,0.157,0.111,0.733
41300,0.184,0.101,0.714
41400,0.189,0.101,0.710
41500,0.180,0.101,0.719
41600,0.175,0.097,0.728
41700,0.147,0.120,0.733
41800,0.134,0.120,0.747
41900,0.129,0.106,0.765
42000,0.120,0.129,0.751
42100,0.106,0.115,0.779
42200,0.152,0.097,0.751
42300,0.157,0.138,0.705
42400,0.152,0.129,0.719
42500,0.138,0.120,0.742
42600,0.101,0.124,0.774
42700,0.078,0.124,0.797
42800,0.088,0.134,0.779
42900,0.088,0.115,0.797
43000,0.078,0.120,0.802
43100,0.161,0.115,0.724
43200,0.143,0.078,0.779
43300,0.161,0.083,0.756
43400,0.147,0.115,0.737
43500,0.124,0.157,0.719
43600,0.083,0.180,0.737
43700,0.111,0.152,0.737
43800,0.111,0.184,0.705
43900,0.106,0.152,0.742
44000,0.157,0.166,0.677
44100,0.129,0.171,0.700
44200,0.171,0.184,0.645
44300,0.134,0.157,0.710
44400,0.134,0.171,0.696
44500,0.120,0.129,0.751
44600,0.124,0.171,0.705
44700,0.097,0.175,0.728
44800,0.115,0.161,0.724
44900,0.083,0.143,0.774
45000,0.078,0.134,0.788
45100,0.083,0.157,0.760
45200,0.097,0.124,0.779
45300,0.106,0.143,0.751
45400,0.097,0.134,0.770
45500,0.120,0.143,0.737
45600,0.138,0.124,0.737
45700,0.106,0.138,0.756
45800,0.134,0.143,0.724
45900,0.120,0.120,0.760
46000,0.101,0.111,0.788
46100,0.097,0.166,0.737
46200,0.124,0.152,0.724
46300,0.097,0.171,0.733
46400,0.134,0.194,0.673
46500,0.097,0.171,0.733
46600,0.115,0.189,0.696
46700,0.147,0.235,0.618
46800,0.120,0.235,0.645
46900,0.161,0.207,0.631
47000,0.152,0.203,0.645
47100,0.106,0.180,0.714
47200,0.088,0.189,0.724
47300,0.097,0.226,0.677
47400,0.106,0.184,0.710
47500,0.120,0.157,0.724
47600,0.101,0.147,0.751
47700,0.115,0.184,0.700
