time,n_A+p,n_B,n_AB
100,0.392,0.424,0.184
200,0.359,0.364,0.276
300,0.313,0.318,0.369
400,0.295,0.290,0.415
500,0.230,0.304,0.465
600,0.235,0.336,0.429
700,0.207,0.286,0.507
800,0.217,0.290,0.493
900,0.194,0.309,0.498
1000,0.203,0.304,0.493
1100,0.244,0.318,0.438
1200,0.267,0.341,0.392
1300,0.309,0.313,0.378
1400,0.253,0.332,0.415
1500,0.230,0.300,0.470
1600,0.235,0.304,0.461
1700,0.226,0.290,0.484
1800,0.240,0.263,0.498
1900,0.244,0.226,0.530
2000,0.249,0.281,0.470
2100,0.276,0.240,0.484
2200,0.272,0.230,0.498
2300,0.249,0.253,0.498
2400,0.230,0.230,0.539
2500,0.226,0.249,0.525
2600,0.258,0.249,0.493
2700,0.281,0.240,0.479
2800,0.327,0.258,0.415
2900,0.304,0.240,0.456
3000,0.364,0.198,0.438
3100,0.350,0.230,0.419
3200,0.369,0.226,0.406
3300,0.382,0.230,0.387
3400,0.359,0.207,0.433
3500,0.364,0.212,0.424
3600,0.346,0.221,0.433
3700,0.387,0.226,0.387
3800,0.341,0.212,0.447
3900,0.300,0.198,0.502
4000,0.341,0.235,0.424
4100,0.327,0.198,0.475
4200,0.323,0.226,0.452
4300,0.304,0.235,0.461
4400,0.286,0.207,0.507
4500,0.318,0.203,0.479
4600,0.346,0.221,0.433
4700,0.350,0.203,0.447
4800,0.327,0.184,0.488
4900,0.304,0.175,0.521
5000,0.323,0.198,0.479
5100,0.341,0.207,0.452
5200,0.263,0.198,0.539
5300,0.272,0.235,0.493
5400,0.263,0.235,0.502
5500,0.295,0.253,0.452
5600,0.313,0.276,0.410
5700,0.286,0.286,0.429
5800,0.276,0.235,0.488
5900,0.332,0.203,0.465
6000,0.323,0.217,0.461
6100,0.286,0.244,0.470
6200,0.258,0.258,0.484
6300,0.267,0.263,0.470
6400,0.281,0.304,0.415
6500,0.253,0.286,0.461
6600,0.244,0.249,0.507
6700,0.240,0.309,0.452
6800,0.230,0.290,0.479
6900,0.290,0.263,0.447
7000,0.313,0.240,0.447
7100,0.318,0.244,0.438
7200,0.313,0.249,0.438
7300,0.263,0.240,0.498
7400,0.244,0.217,0.539
7500,0.249,0.244,0.507
7600,0.272,0.230,0.498
7700,0.263,0.263,0.475
7800,0.295,0.230,0.475
7900,0.235,0.253,0.512
8000,0.221,0.336,0.442
8100,0.203,0.336,0.461
8200,0.198,0.378,0.424
8300,0.203,0.396,0.401
8400,0.212,0.332,0.456
8500,0.226,0.387,0.387
8600,0.212,0.355,0.433
8700,0.212,0.350,0.438
8800,0.221,0.364,0.415
8900,0.226,0.318,0.456
9000,0.244,0.304,0.452
9100,0.230,0.313,0.456
9200,0.221,0.313,0.465
9300,0.253,0.258,0.488
9400,0.226,0.281,0.493
9500,0.235,0.290,0.475
9600,0.217,0.267,0.516
9700,0.230,0.281,0.488
9800,0.226,0.318,0.456
9900,0.267,0.295,0.438
10000,0.281,0.253,0.465
10100,0.281,0.258,0.461
10200,0.267,0.217,0.516
10300,0.263,0.240,0.498
10400,0.258,0.286,0.456
10500,0.226,0.253,0.521
10600,0.244,0.235,0.521
10700,0.230,0.253,0.516
10800,0.212,0.281,0.507
10900,0.184,0.276,0.539
11000,0.171,0.323,0.507
11100,0.134,0.332,0.535
11200,0.138,0.396,0.465
11300,0.180,0.364,0.456
11400,0.198,0.318,0.484
11500,0.217,0.318,0.465
