time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.115,0.396,0.488
1000,0.120,0.304,0.576
1500,0.217,0.290,0.493
2000,0.203,0.295,0.502
2500,0.198,0.267,0.535
3000,0.166,0.230,0.604
3500,0.106,0.336,0.558
4000,0.184,0.235,0.581
4500,0.230,0.180,0.590
5000,0.157,0.295,0.548
5500,0.106,0.332,0.562
6000,0.078,0.281,0.641
6500,0.097,0.378,0.525
7000,0.152,0.318,0.530
7500,0.152,0.235,0.613
8000,0.212,0.244,0.544
8500,0.253,0.184,0.562
9000,0.235,0.166,0.599
9500,0.212,0.152,0.636
10000,0.180,0.212,0.608
10500,0.198,0.203,0.599
11000,0.161,0.253,0.585
11500,0.134,0.240,0.627
12000,0.189,0.253,0.558
12500,0.147,0.203,0.650
13000,0.272,0.147,0.581
13500,0.276,0.147,0.576
14000,0.184,0.194,0.622
14500,0.166,0.226,0.608
15000,0.207,0.203,0.590
15500,0.198,0.166,0.636
16000,0.309,0.171,0.521
16500,0.304,0.120,0.576
17000,0.221,0.152,0.627
17500,0.235,0.120,0.645
18000,0.221,0.184,0.594
18500,0.217,0.180,0.604
19000,0.244,0.226,0.530
19500,0.171,0.295,0.535
20000,0.157,0.244,0.599
20500,0.161,0.221,0.618
21000,0.221,0.226,0.553
21500,0.184,0.166,0.650
22000,0.161,0.249,0.590
22500,0.203,0.221,0.576
23000,0.230,0.157,0.613
23500,0.207,0.189,0.604
24000,0.189,0.217,0.594
24500,0.166,0.226,0.608
25000,0.226,0.129,0.645
25500,0.240,0.194,0.567
26000,0.276,0.134,0.590
26500,0.323,0.175,0.502
27000,0.235,0.171,0.594
27500,0.221,0.175,0.604
28000,0.189,0.120,0.691
28500,0.253,0.189,0.558
29000,0.166,0.217,0.618
29500,0.147,0.226,0.627
30000,0.134,0.309,0.558
30500,0.166,0.171,0.664
31000,0.157,0.249,0.594
31500,0.194,0.203,0.604
32000,0.184,0.203,0.613
32500,0.258,0.198,0.544
33000,0.244,0.184,0.571
33500,0.152,0.221,0.627
34000,0.221,0.249,0.530
34500,0.115,0.226,0.659
35000,0.198,0.217,0.585
35500,0.203,0.194,0.604
36000,0.217,0.221,0.562
36500,0.226,0.175,0.599
37000,0.253,0.152,0.594
37500,0.304,0.161,0.535
38000,0.189,0.189,0.622
38500,0.180,0.267,0.553
39000,0.171,0.249,0.581
39500,0.180,0.198,0.622
40000,0.157,0.207,0.636
40500,0.184,0.203,0.613
41000,0.166,0.263,0.571
41500,0.143,0.258,0.599
42000,0.138,0.336,0.525
42500,0.092,0.336,0.571
43000,0.083,0.378,0.539
43500,0.028,0.447,0.525
44000,0.083,0.429,0.488
44500,0.092,0.382,0.525
45000,0.184,0.346,0.470
45500,0.124,0.304,0.571
46000,0.134,0.253,0.613
46500,0.106,0.258,0.636
47000,0.134,0.341,0.525
47500,0.097,0.346,0.558
48000,0.097,0.355,0.548
48500,0.171,0.272,0.558
49000,0.175,0.267,0.558
49500,0.171,0.318,0.512
50000,0.143,0.263,0.594
50500,0.175,0.212,0.613
51000,0.175,0.286,0.539
51500,0.249,0.198,0.553
52000,0.230,0.203,0.567
52500,0.166,0.152,0.682
53000,0.281,0.111,0.608
53500,0.263,0.120,0.618
54000,0.171,0.124,0.705
54500,0.253,0.152,0.594
55000,0.382,0.124,0.493
55500,0.272,0.138,0.590
56000,0.249,0.184,0.567
56500,0.161,0.217,0.622
57000,0.240,0.203,0.558
57500,0.221,0.157,0.622
58000,0.272,0.171,0.558
58500,0.300,0.088,0.613
59000,0.263,0.157,0.581
59500,0.230,0.152,0.618
60000,0.180,0.212,0.608
60500,0.198,0.111,0.691
61000,0.226,0.152,0.622
61500,0.240,0.171,0.590
62000,0.240,0.212,0.548
62500,0.161,0.194,0.645
63000,0.203,0.203,0.594
63500,0.161,0.235,0.604
64000,0.175,0.184,0.641
64500,0.212,0.240,0.548
65000,0.171,0.281,0.548
65500,0.171,0.221,0.608
66000,0.097,0.327,0.576
66500,0.092,0.290,0.618
67000,0.097,0.253,0.650
67500,0.092,0.369,0.539
68000,0.120,0.300,0.581
68500,0.143,0.249,0.608
69000,0.157,0.184,0.659
69500,0.212,0.189,0.599
70000,0.212,0.240,0.548
70500,0.157,0.235,0.608
71000,0.189,0.189,0.622
71500,0.198,0.166,0.636
72000,0.203,0.189,0.608
72500,0.171,0.253,0.576
73000,0.083,0.249,0.668
73500,0.106,0.300,0.594
74000,0.152,0.226,0.622
74500,0.161,0.230,0.608
75000,0.175,0.217,0.608
75500,0.129,0.327,0.544
76000,0.152,0.230,0.618
76500,0.152,0.217,0.631
77000,0.175,0.207,0.618
77500,0.184,0.203,0.613
78000,0.240,0.175,0.585
78500,0.272,0.207,0.521
79000,0.244,0.157,0.599
79500,0.272,0.180,0.548
80000,0.138,0.295,0.567
80500,0.088,0.369,0.544
81000,0.147,0.323,0.530
81500,0.065,0.364,0.571
82000,0.129,0.341,0.530
82500,0.124,0.304,0.571
83000,0.115,0.313,0.571
83500,0.129,0.281,0.590
84000,0.120,0.304,0.576
84500,0.166,0.263,0.571
85000,0.134,0.304,0.562
85500,0.180,0.221,0.599
86000,0.152,0.258,0.590
86500,0.138,0.327,0.535
87000,0.129,0.290,0.581
87500,0.171,0.221,0.608
88000,0.147,0.276,0.576
88500,0.161,0.217,0.622
89000,0.157,0.184,0.659
89500,0.184,0.175,0.641
90000,0.240,0.171,0.590
90500,0.226,0.189,0.585
91000,0.244,0.230,0.525
91500,0.212,0.184,0.604
92000,0.189,0.198,0.613
92500,0.157,0.253,0.590
93000,0.180,0.226,0.594
93500,0.143,0.217,0.641
94000,0.184,0.244,0.571
94500,0.184,0.189,0.627
95000,0.230,0.161,0.608
95500,0.267,0.124,0.608
96000,0.276,0.120,0.604
96500,0.415,0.069,0.516
97000,0.327,0.101,0.571
97500,0.198,0.157,0.645
98000,0.226,0.129,0.645
98500,0.235,0.189,0.576
99000,0.249,0.175,0.576
99500,0.198,0.203,0.599
100000,0.115,0.295,0.590
100500,0.152,0.336,0.512
101000,0.180,0.175,0.645
101500,0.207,0.281,0.512
102000,0.198,0.212,0.590
102500,0.212,0.221,0.567
103000,0.180,0.226,0.594
103500,0.198,0.235,0.567
104000,0.258,0.157,0.585
104500,0.263,0.111,0.627
105000,0.258,0.217,0.525
105500,0.171,0.249,0.581
106000,0.253,0.207,0.539
106500,0.157,0.221,0.622
107000,0.134,0.272,0.594
107500,0.217,0.272,0.512
108000,0.166,0.295,0.539
108500,0.124,0.300,0.576
109000,0.230,0.230,0.539
109500,0.180,0.203,0.618
110000,0.203,0.198,0.599
110500,0.253,0.138,0.608
111000,0.267,0.207,0.525
111500,0.286,0.143,0.571
112000,0.286,0.147,0.567
112500,0.309,0.124,0.567
113000,0.295,0.147,0.558
113500,0.267,0.175,0.558
114000,0.244,0.171,0.585
114500,0.240,0.166,0.594
115000,0.226,0.161,0.613
115500,0.217,0.217,0.567
116000,0.175,0.235,0.590
116500,0.143,0.221,0.636
117000,0.212,0.240,0.548
117500,0.157,0.198,0.645
118000,0.184,0.221,0.594
118500,0.286,0.097,0.618
119000,0.267,0.129,0.604
119500,0.217,0.198,0.585
120000,0.175,0.230,0.594
120500,0.171,0.272,0.558
121000,0.203,0.194,0.604
121500,0.258,0.147,0.594
122000,0.217,0.157,0.627
122500,0.189,0.175,0.636
123000,0.235,0.189,0.576
123500,0.300,0.120,0.581
124000,0.230,0.203,0.567
124500,0.184,0.161,0.654
125000,0.244,0.147,0.608
125500,0.180,0.175,0.645
126000,0.198,0.157,0.645
126500,0.198,0.161,0.641
127000,0.240,0.194,0.567
127500,0.194,0.138,0.668
128000,0.240,0.194,0.567
128500,0.217,0.217,0.567
129000,0.226,0.203,0.571
129500,0.272,0.175,0.553
130000,0.244,0.180,0.576
130500,0.166,0.249,0.585
131000,0.175,0.226,0.599
131500,0.092,0.253,0.654
132000,0.157,0.276,0.567
132500,0.129,0.272,0.599
133000,0.152,0.194,0.654
133500,0.203,0.226,0.571
134000,0.161,0.295,0.544
134500,0.092,0.258,0.650
135000,0.152,0.230,0.618
135500,0.235,0.212,0.553
136000,0.207,0.253,0.539
136500,0.157,0.341,0.502
137000,0.184,0.304,0.512
137500,0.124,0.295,0.581
138000,0.120,0.290,0.590
138500,0.263,0.226,0.512
139000,0.198,0.147,0.654
139500,0.221,0.184,0.594
140000,0.194,0.189,0.618
140500,0.230,0.212,0.558
141000,0.194,0.203,0.604
141500,0.184,0.235,0.581
142000,0.198,0.221,0.581
142500,0.212,0.212,0.576
143000,0.161,0.207,0.631
143500,0.147,0.226,0.627
144000,0.240,0.184,0.576
144500,0.267,0.161,0.571
145000,0.212,0.194,0.594
145500,0.166,0.267,0.567
146000,0.134,0.290,0.576
146500,0.097,0.350,0.553
147000,0.129,0.313,0.558
147500,0.115,0.346,0.539
148000,0.129,0.327,0.544
148500,0.129,0.286,0.585
149000,0.194,0.258,0.548
149500,0.138,0.263,0.599
150000,0.134,0.258,0.608
150500,0.120,0.189,0.691
151000,0.111,0.249,0.641
151500,0.152,0.249,0.599
152000,0.138,0.212,0.650
152500,0.166,0.194,0.641
153000,0.180,0.129,0.691
153500,0.152,0.203,0.645
154000,0.212,0.180,0.608
154500,0.175,0.171,0.654
155000,0.226,0.184,0.590
155500,0.230,0.194,0.576
156000,0.249,0.258,0.493
156500,0.175,0.253,0.571
157000,0.157,0.171,0.673
157500,0.249,0.152,0.599
158000,0.212,0.106,0.682
158500,0.217,0.143,0.641
159000,0.221,0.235,0.544
159500,0.180,0.175,0.645
160000,0.230,0.203,0.567
160500,0.175,0.171,0.654
161000,0.217,0.207,0.576
161500,0.198,0.235,0.567
162000,0.180,0.226,0.594
162500,0.253,0.171,0.576
163000,0.207,0.147,0.645
163500,0.249,0.143,0.608
164000,0.263,0.124,0.613
164500,0.318,0.166,0.516
165000,0.249,0.198,0.553
165500,0.166,0.263,0.571
166000,0.111,0.313,0.576
166500,0.147,0.267,0.585
167000,0.203,0.226,0.571
167500,0.212,0.147,0.641
168000,0.198,0.212,0.590
168500,0.175,0.244,0.581
169000,0.124,0.327,0.548
169500,0.134,0.263,0.604
170000,0.134,0.267,0.599
170500,0.161,0.253,0.585
171000,0.157,0.272,0.571
171500,0.198,0.249,0.553
